4.560172469127591e-06,32,70,0.0005401161996649035,4.75524143154268e-06,38,70,0.0005613955381015123,5.427733886738449e-06,38,71,0.0007030768376325012,7.021874752429413e-06,40,66,0.0008660351753296776,4.6909387095666345e-06,38,66,0.0005411794215085873,5.295945853632064e-06,33,63,0.0006027841551239253,7.390761359022525e-06,33,67,0.0008111456972243092,4.753558503274714e-06,38,73,0.0005880134675234123,4.956848799780573e-06,32,56,0.0005084612522835942,4.712421262001143e-06,30,65,0.0004965129981372872,5.5612497687608985e-06,34,60,0.0005840381567229653,5.433844547402377e-06,34,60,0.0006199906254323883,4.710107362301497e-06,36,62,0.0005383333527604296,5.29781515524936e-06,40,62,0.0006253380914544026,7.752222455084308e-06,40,63,0.0008915171285658294,5.477483083671386e-06,36,64,0.0005974970475484944
5.05019230184967e-06,35,63,0.0006025425859309145,5.655779337217572e-06,35,63,0.0006246147741555497,6.480480467801393e-06,33,61,0.0007442860670942796,7.75806762345688e-06,33,63,0.0008610299570259661,5.296765724739317e-06,35,61,0.0006060867844382478,6.203425131583823e-06,33,61,0.000713938252673043,9.304547202036681e-06,35,61,0.0009600167538883033,5.2501149518057745e-06,39,61,0.0006342092736394519,5.284751593999135e-06,29,63,0.0005442118234415276,4.9197064872165745e-06,27,63,0.0005147887021732012,5.893329569213573e-06,30,53,0.0005830968666976745,5.5423240026937715e-06,36,59,0.0005967635669843396,5.134687583274763e-06,31,59,0.0005386291016216467,6.141029989042439e-06,32,56,0.0006825031817077891,9.09379335945149e-06,29,66,0.001008936735102856,6.206020352093809e-06,36,66,0.000691231642573894
4.976226253064123e-06,30,72,0.0006136819007450504,5.346468322272246e-06,31,70,0.0006135243614364531,5.948692552111163e-06,38,70,0.0007224426771566337,7.430071903044435e-06,30,58,0.0008927377902339187,5.005704329220852e-06,32,70,0.0006038255442743847,5.946119593267643e-06,32,66,0.0007104186374735442,8.297189717000968e-06,33,62,0.0009406538452567811,5.061286206839704e-06,41,77,0.0006359694986999413,5.419569112198182e-06,24,72,0.0005758525631050874,5.191028002171537e-06,24,74,0.0005316111767114483,6.64406154628014e-06,24,62,0.0006384455598051246,6.240046066815258e-06,28,60,0.0006388912477915872,4.783324318967103e-06,34,66,0.000550235278135718,6.108937237735829e-06,32,62,0.0007013060930010441,9.821183111078002e-06,33,62,0.001077828289725984,7.279682699619264e-06,31,64,0.0007251483765571207
4.690579261660732e-06,43,72,0.0006109810925786642,5.094056154008846e-06,41,74,0.0006422079205197527,5.724767275274984e-06,35,71,0.0007287432418361849,7.599825847081505e-06,32,65,0.0008348195245456304,4.630828353733448e-06,42,70,0.0005878614240222859,5.40229261186231e-06,32,72,0.0006433942540723049,8.89878842468433e-06,29,62,0.0009516738110440374,4.937560016059217e-06,49,74,0.000639375819660748,4.8500645948928376e-06,37,68,0.0005638690787162923,4.819410238843703e-06,35,70,0.0005725061164875697,6.117974904029999e-06,33,61,0.0006440876739285192,5.980073909510441e-06,31,67,0.000601031545015557,4.733818941009829e-06,35,73,0.0005313392514640085,6.236404582525282e-06,28,63,0.0006881552927455177,1.005723358821383e-05,32,62,0.0010257270007853526,6.37734764913288e-06,31,72,0.0006452860380592286
5.0677299527016965e-06,34,69,0.0006252043212389434,5.420320515188077e-06,35,60,0.0006281688605246677,6.580947957253481e-06,39,63,0.0007686181485678179,8.77296229961583e-06,30,57,0.0009102705186640844,5.052568278352523e-06,36,60,0.00063279573568925,6.014688140133526e-06,41,65,0.0007415770355919857,9.277079333304624e-06,34,65,0.0009792020607951159,5.584496999020885e-06,37,71,0.0006598532923715449,4.963265983103325e-06,39,59,0.0005730004789202989,5.16745246910083e-06,31,55,0.0005840189128629451,6.132152891507766e-06,36,56,0.0006660042544855467,5.371009160142555e-06,36,62,0.0006233496939185019,4.500180342841678e-06,34,70,0.0005622449850445034,5.450563110871329e-06,42,70,0.0006537326734787794,8.615249466024504e-06,34,54,0.0009041465909392957,5.601621920701193e-06,36,69,0.0006521913861873714
4.18901063685179e-06,46,63,0.0005021877592003064,4.8033475764301115e-06,36,54,0.0005446368059385593,6.377491145254732e-06,36,58,0.0007212558247255365,8.025637142909164e-06,35,59,0.0008533934646798191,4.546431495127664e-06,35,62,0.0005203108494944611,4.8766314068665586e-06,37,58,0.0005660580951801622,8.403662866746706e-06,26,65,0.0008079461202395229,4.850040785444826e-06,32,69,0.0005229118929978885,4.1455015523522e-06,35,60,0.0004821300965524015,4.402904994848422e-06,31,58,0.00048693200046042524,5.317177775471966e-06,30,54,0.0005305069932010855,4.800228795756957e-06,34,62,0.0005240774442664969,4.164675889690053e-06,37,60,0.000499464797191684,4.434815093776051e-06,42,64,0.0005668624871557397,8.102370075437886e-06,34,60,0.0009268931053023543,5.870339586863124e-06,34,64,0.0006583311128223247
4.728970723854791e-06,39,72,0.0006033653899642879,5.373726682020484e-06,35,72,0.0006058551314530989,5.6108001516229435e-06,33,78,0.0006643328230226783,6.544229180946246e-06,37,72,0.0007848417862473522,4.426801057440771e-06,35,69,0.0005957541229333594,4.99042439425108e-06,33,69,0.0006466919026571563,7.744192440799687e-06,33,70,0.0008981789386597331,4.9153310875204755e-06,39,74,0.0006111668696532272,4.770475551448439e-06,29,67,0.0005791861667899671,4.771051947841762e-06,35,69,0.0005785587400162299,5.197493692014461e-06,33,68,0.0005732910396719782,4.889437330552716e-06,39,62,0.0005859936834185575,4.441302087934495e-06,33,60,0.0005496521135913013,5.656098167936367e-06,31,70,0.0006636384785393717,9.088230066369915e-06,33,61,0.0009715488815312279,6.139125521340677e-06,33,61,0.0006949767479117504
5.967728235382577e-06,31,65,0.0006716383538061926,6.286254615424748e-06,35,63,0.000678427607675156,8.019954943167657e-06,35,61,0.0008181960565148585,9.693961957587273e-06,29,57,0.0009642036450439376,5.98994761407707e-06,33,67,0.0006718122224449253,6.265071686884368e-06,34,65,0.0007504446193010553,8.005872709734815e-06,37,67,0.0009492257122663336,5.818837243314441e-06,36,65,0.0006662214408852086,6.258339514819862e-06,33,59,0.0006245214069594895,6.266596477111988e-06,31,61,0.0006278707512507528,6.598413567307091e-06,29,63,0.0006060584080499523,6.754322090317317e-06,32,63,0.0006490870844218845,5.96680665657046e-06,28,61,0.0005775090409986233,7.868690643807752e-06,22,61,0.0006869112467893757,1.3485011776447914e-05,22,58,0.0011229214687393885,9.009060880646691e-06,25,55,0.0007873652752568395
5.030009072602158e-06,36,66,0.0005692034140979992,5.629249603978589e-06,35,68,0.0005772802061787775,6.022177207340506e-06,33,62,0.000649113091513713,6.601921172619359e-06,31,61,0.0007498410662650414,5.101645976345468e-06,33,67,0.0005562499473849312,5.938937875127972e-06,40,62,0.0006351841183505751,8.374693141626847e-06,30,63,0.0008372876696093544,4.9106146235753245e-06,38,68,0.0005714417450351529,5.530139370563271e-06,31,64,0.0005653358596581506,5.131420397380463e-06,30,62,0.0005434599819049508,5.686778181028628e-06,31,64,0.000551236196941746,5.601062797017204e-06,33,58,0.0005663875660305848,5.341375034366996e-06,33,63,0.0005534024214303717,6.625593395108187e-06,31,63,0.0006933935420365742,1.019699476987955e-05,30,58,0.000986311206051899,7.310742222126891e-06,29,60,0.0006852114786856153
4.807215081991877e-06,37,65,0.0005699814548256985,5.0040662641731646e-06,41,63,0.0005778007643554484,6.594781970230169e-06,28,62,0.0006749187674521304,8.724082058116198e-06,24,57,0.0008592366795975679,4.943072141630285e-06,33,66,0.0005528317590478708,5.458821263548457e-06,34,69,0.0006294608632953798,1.010251648510169e-05,29,64,0.000973631025318752,5.550443386821475e-06,28,64,0.0006170676269098254,5.399646059477121e-06,31,63,0.000543953909996647,5.493130657561543e-06,27,62,0.0005569761388228582,5.8119595672625234e-06,33,58,0.0005728694580158591,5.645795353922765e-06,31,61,0.0005674983655862548,5.27020530812136e-06,29,65,0.0005241416750902406,6.368990180282906e-06,29,61,0.0006761350815347432,1.1445156940141126e-05,29,61,0.001059913249757162,6.970783814339218e-06,31,61,0.0006426876493176474
4.7909858578649945e-06,43,67,0.0005860532054789685,4.601963970526322e-06,43,67,0.0005672812611773226,5.670046115381206e-06,33,60,0.0006516053493177194,6.702486038923838e-06,37,57,0.0007435211918773659,4.941188920632727e-06,41,63,0.0005545077490098234,5.939655151534281e-06,33,61,0.0006540240592121524,8.049911799954543e-06,34,62,0.0008604613829643424,5.282118162101114e-06,35,63,0.0006156034658893806,5.332252941715459e-06,26,65,0.0005325321440233621,5.181098712829751e-06,29,61,0.0005113752816371573,5.44378595295738e-06,31,57,0.0005153568538167877,5.894533242418671e-06,32,53,0.0005923377430668636,5.104916143010215e-06,26,62,0.000497113857712771,5.7909979014000105e-06,30,62,0.0005759023517776397,8.237461232670916e-06,32,61,0.000797010927881625,7.464729807997384e-06,24,57,0.0006707560694973467
5.0708809949455025e-06,36,62,0.0005630278952835188,5.303596811423508e-06,34,59,0.0005844925503541823,6.083010328067385e-06,25,65,0.0006714413933311301,7.796622114507158e-06,29,62,0.0008284493825443509,5.508654337456775e-06,29,63,0.0006001713806194892,6.43117272153225e-06,28,57,0.0006530739709893474,8.505502214481575e-06,25,65,0.0008274263093038402,5.578198722913709e-06,29,56,0.0005737988615808471,5.726140638216329e-06,29,52,0.000549937149652355,5.480044055247023e-06,27,54,0.0005249137911131792,6.38795812135487e-06,27,55,0.0005693138392883114,5.472133661106039e-06,33,59,0.0005215347370495664,5.0908902094036444e-06,25,58,0.0005087998464346342,6.174545072874867e-06,37,61,0.0006254319872167692,9.96742393241731e-06,27,62,0.0009019484950562172,7.864256863332075e-06,31,54,0.0006760449686494991
6.474999547244301e-06,27,58,0.0005913820640948299,6.980060094960209e-06,26,54,0.0006124953383624704,7.99834526459156e-06,32,52,0.0007439863029976597,9.579929338517812e-06,26,53,0.0009225838157649357,6.8590814314061466e-06,27,63,0.0006368773864207409,7.57825520376643e-06,27,57,0.0006947330499085372,1.0079039592118178e-05,26,63,0.0009622220232254428,6.72106893599575e-06,31,63,0.0006278680495730357,7.2832152073976165e-06,26,54,0.000591482716587126,7.1865289231709615e-06,23,53,0.0005779569571816959,8.11779566508601e-06,17,49,0.0006137629266876829,7.4219158824773e-06,20,55,0.0005800212410008639,6.606913474119657e-06,26,57,0.0005479912662227259,7.5024287787288654e-06,32,58,0.0006783450719309784,1.0609052667921866e-05,28,64,0.0009687917776333189,8.512513085264843e-06,28,50,0.000703847430317681
4.601633733776584e-06,34,67,0.0005180330491728378,5.015294700723956e-06,30,65,0.000542405769545171,5.7405058104156315e-06,28,65,0.0006344059928834904,6.356534845016862e-06,34,65,0.0007412628811167619,4.742681106935211e-06,30,69,0.0005412113252918541,5.597162235450457e-06,36,74,0.0005982859256498474,9.184523999386822e-06,31,63,0.000862222284963084,5.058202791563835e-06,33,71,0.0005137888188942525,5.116362905731826e-06,30,62,0.0004826498105896585,5.187404214753121e-06,29,63,0.0004855435305779106,5.576014591125124e-06,28,62,0.0005168434297750797,5.4710594537053415e-06,34,64,0.0005308853986984522,5.016948691523909e-06,34,66,0.0004992507435042581,6.299747524567832e-06,34,64,0.000611267215615885,1.0336553436856299e-05,30,56,0.000835790380508116,7.204471491479298e-06,22,60,0.0005740392634519262
5.1197775688402334e-06,30,73,0.0006542825755408676,5.243462323007619e-06,38,69,0.0006342150923146107,5.34497563743827e-06,34,72,0.0006561911051020692,5.7935053324603946e-06,32,72,0.0006947746143224564,4.71662479558242e-06,34,70,0.000612721583496243,5.857861488064803e-06,36,71,0.0007153141264165458,8.767173674144448e-06,35,66,0.0009506401699690252,5.570138085956341e-06,37,72,0.000694334120818015,5.51880598624356e-06,30,68,0.0006290700543258142,5.5987763981647824e-06,30,68,0.000621549638564077,5.332709052104818e-06,32,71,0.0006182177644398873,4.871861064342654e-06,33,68,0.000599588989039106,4.7918128799880405e-06,33,68,0.0005958572890232377,5.899011533257909e-06,41,65,0.0007155511265595563,9.69847528571914e-06,36,59,0.000988647440448161,6.628856579954082e-06,28,67,0.0007049783049656808
4.842509998271848e-06,38,66,0.0006011971621735731,5.261635153574606e-06,34,62,0.0005956585669433539,6.075460296898439e-06,34,68,0.000685359403231907,7.45373331422247e-06,32,66,0.0008250885787325166,5.017127131955677e-06,40,68,0.0006448833809840011,5.489055061136645e-06,38,66,0.0006814750415955076,8.242682105974298e-06,37,64,0.0009632047253196576,5.082101866598576e-06,39,62,0.0006333862944503868,5.222693654961163e-06,32,66,0.0005935693734273557,5.002840887161858e-06,38,64,0.0005601253594948127,5.7498254274475845e-06,38,58,0.0006011663026799393,5.260334306415433e-06,40,66,0.0005762649515500297,4.779963560334323e-06,32,65,0.000559541127550433,5.89261993303521e-06,38,62,0.0007109438444635663,8.61225271939243e-06,32,57,0.000937665617617749,6.340056156446325e-06,30,61,0.000670374641244941
4.983937496362112e-06,45,71,0.0006661122938696456,4.964177772674276e-06,50,71,0.0006450567899333873,5.55903169870473e-06,37,65,0.0007121463297705584,7.786474176468804e-06,33,57,0.0008880809550110414,5.10868359366495e-06,41,65,0.0006574696530162215,6.649773992039742e-06,37,65,0.000783964179189989,9.439356102299428e-06,34,67,0.0009722309683438794,5.474868086122181e-06,42,69,0.0006961538920359784,5.272499582820818e-06,35,65,0.000607325678351666,5.229855862955547e-06,33,67,0.0005892395228404442,5.7392931521799115e-06,31,63,0.0005971929071851555,5.607216963882796e-06,33,59,0.0006393769961130115,5.118802134189216e-06,33,57,0.000601989474287447,5.662665420758982e-06,36,61,0.0007027122438196319,7.26383738607099e-06,40,61,0.000905181921063452,7.0144048435071195e-06,30,65,0.0007089005175094653
4.689427450393493e-06,40,71,0.0005685009314913726,4.7938061339515414e-06,43,72,0.0005539644183632107,5.346759512264598e-06,39,60,0.0006153283595339321,5.955183016033379e-06,42,61,0.0007035513522547853,4.798732457409639e-06,39,63,0.0005607028420237958,5.396329755955075e-06,42,63,0.0006776857971317699,8.31902647165714e-06,36,65,0.0010064243058000237,4.909032612174966e-06,44,71,0.0006480432160627257,4.863060427077076e-06,31,67,0.0005247444203402002,4.754281985866571e-06,39,57,0.0005116265373365385,5.264463870179202e-06,29,59,0.0005325552799532674,5.2272320119748204e-06,34,58,0.0005577260643744968,4.994957368952038e-06,29,59,0.0005090633163813313,5.438621770470936e-06,31,64,0.0005732207649018441,9.072218632969778e-06,25,60,0.0008958432417365932,6.216724763516612e-06,34,65,0.0006327846222590689
4.842527240846263e-06,47,74,0.0006811474087180172,5.316429300603672e-06,45,70,0.0006951329343672462,6.6388765981273015e-06,35,70,0.000841506167981973,8.446388774396133e-06,42,71,0.0009940142461752777,5.01068425055893e-06,46,73,0.0006878543278696573,5.476087749575565e-06,46,71,0.0007783094937580131,8.082036602329184e-06,37,66,0.000966197224875132,4.992761816670911e-06,47,71,0.0007023206282609826,4.908929715472652e-06,38,69,0.0006039490016701318,4.7087335855203735e-06,38,71,0.0005829288243682475,5.104285116141953e-06,38,65,0.0006437506299426273,4.876048711434426e-06,36,73,0.0005878003739919572,4.782824442136279e-06,36,71,0.0005819746223009848,5.866386543543949e-06,40,67,0.0006867994053939787,9.476833997872369e-06,33,58,0.0009601460309326094,6.220630414318234e-06,30,72,0.0006142157454326863
4.498837976185873e-06,33,66,0.0005379235579367182,4.699211473891301e-06,35,63,0.0005387939240449126,5.810005734703705e-06,37,65,0.0006347892324505669,6.741634944349585e-06,31,61,0.0007310540505674918,4.825932728064796e-06,35,69,0.0005297679413172445,6.205674713874456e-06,32,63,0.0006762888300895372,8.624381453352216e-06,37,64,0.0009087471511691113,4.978777876367766e-06,37,68,0.0005997480326746962,4.480793289521759e-06,27,64,0.0004662423229903898,4.9021629486153916e-06,27,65,0.0004734562828937671,5.129823565579453e-06,30,59,0.0004932946051188477,4.983475730286814e-06,31,64,0.00048129299961125827,4.430466466561637e-06,29,63,0.00045507274593382,5.090801131929798e-06,34,71,0.0005865812146393454,7.798912186251727e-06,42,63,0.0009027134956910682,5.082168617049708e-06,31,65,0.0005415377586795674
4.884637925804243e-06,40,72,0.000673758631110846,5.0542965260483964e-06,36,72,0.0006572108631284899,6.4138815594829115e-06,32,70,0.0007466983076989613,8.292125629384196e-06,30,62,0.0008825436292136603,5.075810270123858e-06,40,70,0.0006706913515281829,5.3713866265957745e-06,46,68,0.0007592301805589087,8.57842557968998e-06,34,64,0.0009964355919140808,5.0289056078435186e-06,42,74,0.000718005243221234,5.020728001413999e-06,30,68,0.0006031934331541451,4.811940267601096e-06,32,70,0.0005853074982083365,4.9827797222478485e-06,34,66,0.0006004423586275658,5.424257308207164e-06,32,68,0.0005920817415391776,5.081994775002079e-06,38,68,0.0005914763989717264,5.701416466232335e-06,40,74,0.0007230352297705057,1.0412644194815712e-05,34,60,0.0010426711347471557,6.915075187929286e-06,32,64,0.0006861662685301649
4.734953858968819e-06,39,69,0.0005991894405090506,4.897622669899277e-06,37,70,0.0006016744566465902,6.346052693920187e-06,29,66,0.0007105160524606853,7.722760262322333e-06,32,64,0.000805174193208366,5.111418672925888e-06,36,68,0.0006199325882093122,6.102382374493747e-06,37,62,0.0007315857419901998,8.258453719944446e-06,34,61,0.000924411658396395,5.134394347002156e-06,36,63,0.0006541862799439594,5.027716947141086e-06,27,65,0.000553920426214018,5.078171200008835e-06,31,67,0.0005685480114458383,5.837443143540072e-06,29,59,0.0006231949169437534,5.472439085935525e-06,37,63,0.0006039729031220383,5.163448580010578e-06,35,64,0.0005869150085312241,6.0887042450381706e-06,37,65,0.0006964194088463219,8.643216338983598e-06,31,59,0.0008923321288109217,6.13710237556287e-06,29,63,0.0006302111118055935
6.65899499473528e-06,40,66,0.0008970806850915927,8.989655944827253e-06,34,64,0.0009663730575458018,8.781253429313699e-06,42,60,0.0011702512957896191,1.0487542362607994e-05,44,60,0.001431786485292054,6.310563903372263e-06,40,66,0.0008677807385160916,7.935130535956557e-06,40,62,0.0010411609931337894,1.1694793070415224e-05,33,61,0.001228701363469682,7.699353682148105e-06,42,70,0.0009506431693189928,6.568386555760763e-06,40,60,0.0008049652228937701,7.855796563208633e-06,45,62,0.0009226465796008865,7.438633949234741e-06,36,53,0.0008954086296465078,7.204319111964984e-06,40,65,0.0008788553108826478,5.451217764958063e-06,40,54,0.0006680319719044275,6.624901053010294e-06,34,63,0.0006990265390297006,1.1104709552516661e-05,39,64,0.0011515848909815086,8.522868259986443e-06,32,65,0.0009090350718452704
8.258628797437e-06,41,61,0.0009772892005724177,1.0131379915821315e-05,29,64,0.0010059171173326543,9.803469167885119e-06,33,61,0.0011653620649775447,1.1615785015087677e-05,37,58,0.0013955000705923655,7.855865337011448e-06,31,69,0.0008467376353887821,8.362238845402226e-06,33,63,0.0009606452970494216,1.0961447116536626e-05,38,63,0.00124586343345412,9.017726927139838e-06,37,59,0.0010687736861353851,8.966289339115904e-06,33,59,0.0009121177188292799,9.129031329395768e-06,31,59,0.0009793596886341367,9.623504104037189e-06,33,53,0.000984405235043422,8.894711947778915e-06,31,60,0.0008932050603187038,7.582680923017018e-06,29,62,0.0007150380455563414,9.933728691212356e-06,27,62,0.0008486058465832331,1.546121434111658e-05,32,62,0.001319764375444287,1.1560318848387805e-05,25,60,0.0010365098015600515
6.8217304765388e-06,41,64,0.0008160392979957771,8.26501291536501e-06,37,60,0.0008585662336875559,7.984998596816327e-06,40,66,0.0009398031392364477,9.830915024913982e-06,40,59,0.0012238460080541305,6.9664424195096645e-06,36,61,0.0009101314931228989,7.757516056886111e-06,37,69,0.0009600025629514491,9.975309309401471e-06,34,72,0.0010711782662031922,7.508610140938206e-06,36,74,0.000851718932641869,6.975845577913687e-06,37,64,0.0007517684640843814,6.514768328094392e-06,39,63,0.0007719564470630502,7.684566405652133e-06,37,58,0.0007775567298103677,7.580369578651298e-06,37,61,0.0007858572100812494,6.5421309451438435e-06,32,61,0.0007129601384762711,8.342856817714558e-06,28,53,0.0008452947728000499,1.4210015202041013e-05,29,52,0.0014071912259719323,1.1070306684843303e-05,31,62,0.0010313961574168755
6.9117299150187385e-06,42,60,0.0009498628563514955,8.132554746587813e-06,37,56,0.0009648802480163976,8.783090856259692e-06,36,54,0.0010446234373866737,1.1143813562372264e-05,35,59,0.001297991290741461,7.3428417881833155e-06,40,66,0.0009213157388713739,9.262778850772027e-06,30,66,0.0009551860979375461,1.1104504089886524e-05,28,63,0.0011173852633321044,6.8682032329023286e-06,44,68,0.0009548620611144702,7.63755847496293e-06,38,58,0.00086553644688879,8.099226696073343e-06,35,64,0.0008703269353034404,8.12019619600612e-06,34,56,0.0008731883519970728,7.698107083668648e-06,35,60,0.0009209055113086948,6.959660768699577e-06,38,58,0.0008248883894383518,8.82296393917183e-06,30,56,0.0009278960096825715,1.3408541239146675e-05,28,62,0.0012862882501552858,1.0779214028876346e-05,32,58,0.0010390156924637186
6.871600232233095e-06,37,59,0.0007756082519557411,7.818567766930137e-06,32,55,0.000776800250081644,8.226452022765854e-06,30,62,0.0008503381508643889,1.0114706542550893e-05,30,57,0.0011461490238299924,7.251921038365525e-06,39,63,0.000870230535939531,9.051411465485128e-06,29,59,0.0008984363957252136,1.2139190870110217e-05,27,55,0.001090794038051791,7.421055130669149e-06,37,67,0.000842356643950614,7.391395113769457e-06,35,61,0.0007363109144310842,7.616521362583163e-06,33,61,0.0008133195451606925,8.17481325976203e-06,28,57,0.0008206731112027074,7.4320963812266294e-06,33,53,0.0007677558006235596,6.6215640837127855e-06,31,59,0.0006490275215629737,8.000068567650533e-06,29,66,0.0007970453878269765,1.163649655373241e-05,33,57,0.001135610326539398,1.0144479852505429e-05,39,59,0.0009206064296039935
6.861688009247415e-06,37,63,0.0007894961108520817,7.309788548913941e-06,29,61,0.000808588720741908,8.117349396648926e-06,27,55,0.0008284708204445776,9.990725594682461e-06,29,66,0.001075667056275661,7.3144549683813335e-06,41,63,0.0008599982033909623,8.312743310656376e-06,33,59,0.0008824017519883622,1.0714935521979272e-05,32,60,0.0010495850245161448,7.0319705020156546e-06,35,57,0.0007882940750688355,7.802756051737117e-06,27,57,0.0007479484146741277,9.014924572353986e-06,31,56,0.000882024457558265,8.776255352175669e-06,27,49,0.0008430295267128484,8.549483447967562e-06,27,55,0.0008520125839463063,6.602354457415087e-06,37,55,0.0006906643452959854,8.304144484006928e-06,27,61,0.0008117892639066759,1.2373151308842981e-05,31,57,0.001204520384755912,9.730708873418664e-06,33,50,0.0009689529816818628
6.518738326246262e-06,33,74,0.0007319880418394017,7.185036023003949e-06,35,66,0.0007895345353607227,7.964848910314911e-06,31,66,0.0008972632635714386,9.909218947502704e-06,33,64,0.0011463641131191056,6.763782399648368e-06,36,72,0.0007845149113844375,6.636003533345766e-06,45,65,0.0008735702591343863,8.802006777682055e-06,37,59,0.0010563755423652933,6.5395986557544225e-06,37,70,0.0007845586128497798,6.9200835415565374e-06,27,66,0.0006650852264673451,7.388555996534599e-06,27,62,0.0007266617504954843,8.396581323921721e-06,25,58,0.0007328059324745365,7.974271634998884e-06,29,57,0.0007763734910455819,6.172267073697147e-06,29,63,0.0006094699151830036,6.928617391555437e-06,27,65,0.000668356518404755,9.682081932547533e-06,37,56,0.0009788173319025888,7.749262571027058e-06,31,64,0.0007640462841727251
5.604953100786017e-06,43,65,0.0007152834412609269,6.150868362704331e-06,37,65,0.00074219537207812,7.057178680698379e-06,33,67,0.000818634760225263,9.00915972904475e-06,29,61,0.0009980545670518226,6.216494375400366e-06,39,67,0.0007587462726220362,7.951160423928647e-06,33,65,0.0008819225829850314,8.89461138020272e-06,37,60,0.0010637968122701761,5.912129932756742e-06,41,69,0.0007374620494380848,6.023367004017845e-06,33,61,0.0006757019753059972,6.80192021244766e-06,29,59,0.0007084859030935718,7.911765802408789e-06,33,55,0.0007788431196824461,7.116200786314694e-06,37,63,0.0007493707258376621,5.626346644939771e-06,33,67,0.0006285483541460388,6.295558255640176e-06,35,61,0.0007394277108353296,9.203907043929139e-06,32,55,0.0010371932432916527,7.405072766210509e-06,32,55,0.0007614650336541021
5.657333309469957e-06,46,62,0.0007546858231053807,6.7216892785786885e-06,36,54,0.0008050637701181996,6.916417867686394e-06,36,72,0.0008824991514270148,8.829612355207902e-06,38,64,0.001127728581613901,5.421941652061718e-06,52,71,0.0008149001638353263,6.935542865578148e-06,41,67,0.0008597157638383462,1.0154113028175545e-05,33,62,0.001066175102078712,5.897952080721244e-06,39,69,0.0007698675908319574,5.658270825165973e-06,40,62,0.0006733441310593879,6.409334043531349e-06,39,64,0.0007179199153214211,6.594339840658296e-06,32,65,0.0007333780543386152,6.507926089327053e-06,40,65,0.0007911097413151088,5.409965242215048e-06,44,67,0.0007042538741613282,6.244547296849744e-06,35,65,0.0007660972188770288,9.57610625126645e-06,33,61,0.0010540540221401654,6.513547749481228e-06,41,60,0.0007729452046438305
6.016941085875782e-06,34,63,0.00071382232921919,6.464225563994857e-06,34,55,0.0007312187981434596,7.277115381917535e-06,40,55,0.000923870201948122,8.91954539423316e-06,34,55,0.0010775788030227482,6.32971924606401e-06,46,61,0.0008286882990859222,8.231151707474128e-06,34,65,0.0009058971916830159,1.3773238338095115e-05,34,57,0.0012030627470462384,7.7246524742212e-06,36,65,0.0007973344018850827,5.933918583840654e-06,34,55,0.0006339455939775755,6.534045863735538e-06,36,61,0.0006455153945842138,6.696295324345065e-06,32,63,0.000696779627195065,5.983252479809059e-06,38,61,0.0007238634889145554,5.4027247532031205e-06,40,63,0.0006457844201195282,6.18280896576774e-06,31,61,0.0007234487716354744,8.97742124428677e-06,35,63,0.0010959159078334285,7.4489198185408225e-06,35,55,0.0007900035624288374
5.62184272067913e-06,37,66,0.0006777236573972833,6.3067208009314035e-06,39,63,0.0007471092617799536,6.955845317154278e-06,38,63,0.0008905216210390024,8.635590576293377e-06,39,57,0.0011024300287010744,5.551798598010566e-06,38,67,0.000789370910386969,7.0625564921056336e-06,42,68,0.0008956771421376232,1.1331667749656219e-05,36,57,0.0011577093290003314,6.936116348363518e-06,41,66,0.0007691799755418341,5.5865877498062055e-06,33,65,0.0006062371393680873,5.8962556908643274e-06,29,59,0.0006373914883917972,6.398872059661824e-06,33,55,0.0006858533636249616,5.847625972395675e-06,31,62,0.0006082596029864105,4.234455692632228e-06,38,61,0.0005239825480514849,5.278670578624217e-06,41,66,0.0006469625025082773,9.193714727333752e-06,25,64,0.0009650501627094749,7.698193931527805e-06,31,55,0.0008343901951924529
6.46657808419521e-06,31,59,0.000708787309699221,7.47679130827553e-06,33,59,0.0007767382019063399,7.834797097316281e-06,34,59,0.0008887657783833057,8.987569294182227e-06,36,57,0.001028944090058198,6.978597178411595e-06,39,67,0.0008164728982032579,7.413164901606643e-06,39,66,0.0008450369485951833,9.842749585602744e-06,36,66,0.001002323995189098,6.372545309041257e-06,36,64,0.0007249170939260149,6.825138882593844e-06,27,55,0.0006373843584597766,6.639681674253253e-06,33,57,0.0006604561845907392,6.975530376537325e-06,29,57,0.0007054061792317952,6.757880824426442e-06,31,61,0.0007215602883839045,6.222793855414621e-06,31,59,0.000627882250129259,7.451303685045613e-06,35,59,0.0007518753522979262,1.0869444220797386e-05,29,60,0.0010943772453533651,7.918070954144833e-06,32,54,0.0007414940209657505
