5.486442140472449e-06,30,64,0.0005118875345162426,4.881116816369874e-06,28,64,0.0004890718509645695,4.649345645384453e-06,26,66,0.0004719519638460063,4.613523411270238e-06,31,68,0.00047995151398725315,4.79423434326739e-06,32,67,0.0005125360460027284,5.52446405325154e-06,36,64,0.0006015691587060551,6.17413444791279e-06,28,56,0.0005702533354603857,8.118088485811254e-06,28,62,0.0006314854749622529,4.365506534114475e-06,26,72,0.0004355260680968192,4.618439472703718e-06,26,60,0.000452546391581371,4.265840455997848e-06,28,68,0.00045818351208751126,4.0758339187906845e-06,26,64,0.0004391810375677854,4.297397939158648e-06,32,57,0.00047173395635546493,5.165746558998558e-06,36,65,0.0005712663614623116,5.455881978466254e-06,28,60,0.0005076475742352343,5.849584098256095e-06,30,64,0.0005222791138314301
4.351650615770102e-06,42,57,0.0004619217238287506,4.416331151115725e-06,35,55,0.0004771241963519894,4.668258441809501e-06,33,59,0.0005016360985587055,4.414552879503898e-06,37,59,0.0004939165984192781,4.666193740201474e-06,35,53,0.0005318649740778828,5.165636416927498e-06,36,59,0.0005971712900429773,4.426846015429051e-06,33,69,0.0004727222147492768,5.232533923988491e-06,31,61,0.000471525770183575,4.490166057786438e-06,31,57,0.00045410534655403623,4.571043791497359e-06,31,51,0.0004591749271678414,4.2747560032773515e-06,33,59,0.0004676277527446469,3.978924180067994e-06,35,59,0.00044443950468293333,4.052440043516912e-06,32,55,0.00045510390219385147,4.152336823950235e-06,45,57,0.000510962604072217,3.885698089463097e-06,31,67,0.0004091971404035396,4.37610226497274e-06,38,65,0.00044687470449755815
4.606892317693664e-06,30,61,0.0004213354541100365,4.2544018713064065e-06,27,57,0.00042097709626087504,4.041401233475334e-06,29,63,0.00040904589234137215,4.074989225646838e-06,27,67,0.0004073634355914567,4.133983380190489e-06,28,63,0.0004085934623441792,4.334311011272923e-06,35,65,0.0004777992924872295,4.655424999072624e-06,35,68,0.000429991978285893,6.711296640142687e-06,18,58,0.00046844182419164586,4.365477189432635e-06,27,63,0.0004070185497063884,4.019555499028009e-06,32,59,0.00037335175268007415,3.7083459115781452e-06,34,65,0.0003768673104365439,3.5479999881273215e-06,34,65,0.0003615464281568914,3.5675485607301247e-06,36,63,0.0003927736466207207,4.224025942417657e-06,33,59,0.0004661026784743984,3.875664428860145e-06,31,64,0.0003624004450441496,4.753894445703459e-06,32,64,0.00042522738422090084
4.983509910219833e-06,38,67,0.0004951544695928729,4.447319532405014e-06,30,69,0.00045508847553982825,4.348131043521285e-06,36,67,0.0004544649850324882,4.060950271853394e-06,34,67,0.0004637163057782192,4.276997598506235e-06,36,61,0.000497140403201978,4.565994351964816e-06,46,67,0.0005834456648206878,5.014459888382347e-06,36,63,0.0005528654127578213,7.286342302998801e-06,34,61,0.0005875385998234225,4.626223089559578e-06,32,63,0.00047740227546894554,4.675520767002697e-06,32,61,0.0004397084495303486,4.2435295747510455e-06,34,67,0.00044251377455471015,3.993984473235196e-06,32,61,0.00043200941961086533,4.123631351714171e-06,34,63,0.0004552886235035952,5.670223570436017e-06,30,59,0.0005801477610798515,5.163174738226058e-06,32,59,0.00047895023728030073,5.468220490906636e-06,34,57,0.000553650543832706
4.559918652277768e-06,39,71,0.0005589929730727328,4.0575530166091596e-06,41,69,0.0005366400710511794,3.917908126640323e-06,43,69,0.0005226890870580751,3.945477870946299e-06,45,67,0.0005241239532673708,4.0172108044351065e-06,43,65,0.0005459820287360906,4.457379881335735e-06,45,65,0.0006481611891037197,4.4496301206005384e-06,39,67,0.0005606704527990357,6.156612677751945e-06,33,63,0.0006036710986396981,4.129741861454284e-06,41,65,0.0005029728583298795,4.012741630699728e-06,35,63,0.00046238366862469437,3.7440762022294004e-06,41,63,0.0004794052735006645,3.5838369627305946e-06,43,63,0.0004907191174747538,3.690856144685926e-06,45,59,0.0005119540579803949,4.786517802085917e-06,39,65,0.0005612946464790478,3.86803167565302e-06,37,67,0.0004481727622410334,5.259450462860559e-06,31,67,0.0005438237672705957
5.466533491302667e-06,35,69,0.0005724292155272979,4.965117627162175e-06,33,61,0.0005626531405019779,4.887662709283931e-06,39,61,0.0005776042831987793,4.937897022802202e-06,39,63,0.0005709889112985678,4.942021933374271e-06,41,69,0.0005949785384386087,5.463928760073062e-06,41,65,0.0006845271275845281,5.369069039240088e-06,35,67,0.000576010453045441,7.965922441062905e-06,25,61,0.0006525445721064333,4.817823529040442e-06,37,57,0.0005293710710120899,5.18718912392055e-06,35,59,0.0005612915878975281,4.750387527701342e-06,37,61,0.0005639251113772054,4.295287931952042e-06,39,59,0.0005156044615747173,4.2871053493047775e-06,39,61,0.0005085918807500555,5.052413570227603e-06,41,63,0.0005894957313710232,5.0238646212140865e-06,29,59,0.0004918897358008326,5.8482048631772515e-06,31,59,0.0005535228317879715
4.97062980187652e-06,41,71,0.0005167857729837984,4.304212375460195e-06,37,65,0.0004921042916864794,4.003429173657901e-06,41,69,0.0004965097339308539,3.968746305553716e-06,39,73,0.0004894731029490962,4.3019785631327935e-06,39,68,0.000524610129613746,4.897409895997947e-06,41,66,0.0006209968630530085,5.128277568004394e-06,35,72,0.0005336804938198211,7.013552946621024e-06,31,65,0.0005611407396995615,4.3236162656424495e-06,37,69,0.0004873301399205119,3.9741096786079125e-06,31,71,0.00044661531741544823,3.7654447474835633e-06,39,63,0.0004524770182675118,3.5039824633747234e-06,39,61,0.0004317602066537246,3.585912405611964e-06,39,67,0.0004563114430463937,4.61896035886681e-06,45,67,0.0005739121065795351,4.8046797271114464e-06,37,61,0.00047302010488870037,6.8575787415406095e-06,29,61,0.0005785066490851426
4.563752879597897e-06,35,71,0.0005363629537703751,4.281657246834001e-06,37,57,0.0005381052836323678,4.053409014750043e-06,34,67,0.0005227987308801667,3.923579651506838e-06,45,67,0.0005229205998761618,4.17217084135728e-06,47,67,0.0005561618165011322,5.120701268169725e-06,45,70,0.000638853324741061,4.668272790915516e-06,40,73,0.0005454028191372704,5.879649155931062e-06,36,63,0.0005754205390150575,4.637461782771432e-06,31,69,0.0005111554627727088,4.233654519782575e-06,36,69,0.0004927578929346208,3.94176088511805e-06,38,65,0.0004939193369098704,3.8088170228188437e-06,38,69,0.00048491335869983146,3.987372527080258e-06,36,69,0.000491495654543089,4.852308667792894e-06,32,65,0.0005514702738304947,4.3953848102211375e-06,35,73,0.0004639522281646188,5.833332873881828e-06,24,59,0.0005712785661886249
4.819946237229775e-06,31,61,0.0005191704084603046,4.393875161333905e-06,33,59,0.00048674484687617737,4.043103207380985e-06,34,61,0.0004611422678941629,3.930412539633188e-06,33,63,0.0004582387327666105,4.112006230000288e-06,37,63,0.0004814191128608467,4.821721556780605e-06,39,63,0.0005629058260517121,5.025990667689126e-06,35,62,0.0005344433993766777,6.5252340420443755e-06,29,56,0.0005835669542473953,4.209598068796518e-06,34,59,0.0004819107233262217,4.2045680296283565e-06,29,61,0.00044157874201515053,3.9093660162045896e-06,33,61,0.0004381639973877012,3.660813974929861e-06,35,65,0.00042246484460878645,3.712630610187229e-06,37,67,0.00042820725854824016,4.631982899759769e-06,35,64,0.00051017163379314,5.0844878734026665e-06,26,58,0.0004730822642474274,6.567705859575302e-06,26,65,0.0005809021077371241
4.442250970484639e-06,41,61,0.0005684361524168434,4.0287630706966875e-06,47,61,0.0005335992612420592,3.8122603889307395e-06,45,63,0.0005127486717781289,3.844372484285393e-06,45,63,0.0005124703748978633,4.04339356192767e-06,43,65,0.0005378388948874632,4.49981331801507e-06,45,58,0.0005827701577042317,4.241901733069386e-06,43,61,0.000526942952142812,5.264519848688678e-06,31,61,0.0005860889703634158,4.615682866445294e-06,37,51,0.0005465010358163234,4.2128457247004064e-06,39,57,0.0005028321832507148,3.7264407341102902e-06,43,57,0.0004685712132627316,3.5933939861044927e-06,45,61,0.00047138736524095405,3.76110397805873e-06,45,61,0.0004946210523061605,4.815677036200439e-06,45,61,0.0006142677493375382,4.557244068048624e-06,33,57,0.0004943257153429312,6.389834842048801e-06,29,59,0.0005974296702910578
