1.0577070621235946e-06,46,69,0.00015333673589267276,1.0355264347842043e-06,44,68,0.000143948826713253,1.0606057231925405e-06,47,80,0.000151149944747131,1.0814365885625056e-06,44,74,0.00015230186042263576,1.3739075099550166e-06,42,72,0.00019485630959553793,2.1904293451987417e-06,34,72,0.00029670714591157785,1.1499951691278568e-06,46,68,0.00017432517353811036,7.758952749197205e-07,51,75,0.00012107979587264769,1.1025442850238815e-06,49,72,0.00015554710878685728,7.059506719664246e-07,46,74,0.00010102250594573048,8.931280870086061e-07,40,72,0.00011798299544946656,9.120301832589054e-07,45,71,0.000126426344119517,9.509667025179943e-07,49,78,0.00014028278960322144,9.703919489237626e-07,48,77,0.00014293284877532045,8.811645272074786e-07,49,80,0.00012713387531947202,1.0505838408250276e-06,50,78,0.00016416067728765608
8.46703081820737e-07,38,78,0.00011437919393154751,8.051300887883524e-07,36,80,0.00011640720648866793,8.269026033607075e-07,43,80,0.0001245501127955975,7.874329163004464e-07,48,80,0.00011724500621983653,9.061718916303129e-07,54,81,0.0001441592858176089,1.2327940271053342e-06,48,78,0.0001891844724581909,1.0120519177392908e-06,41,70,0.00015284237621694547,7.340861252846763e-07,43,80,0.00010570208030569456,9.1172043359272e-07,44,77,0.00012218043842556102,5.410868865317886e-07,41,88,8.76480210699732e-05,6.691554052883755e-07,44,76,9.700595880102262e-05,6.702756964841059e-07,43,82,0.00010186020412035158,6.786659301617043e-07,48,78,0.00010746639684810442,6.974048977150815e-07,49,78,0.00011042603273933253,7.946725744868691e-07,48,78,0.00011731648494184718,9.795910370192286e-07,44,79,0.00013888301206123113
9.303483511361249e-07,49,78,0.00012948714343057622,9.76227046339959e-07,44,76,0.00013419240425973823,9.90610872735972e-07,45,72,0.000140850562004285,1.0024764148249173e-06,45,73,0.00014259637773466667,1.1373781437141738e-06,50,71,0.0001620664286055363,1.4021330262860587e-06,40,71,0.00019605386885705286,1.0174340480608219e-06,45,79,0.00014547193784257732,7.492127034354024e-07,41,72,0.00010213348944042061,9.089145275563826e-07,44,76,0.00012298943858866083,6.691816615152759e-07,44,80,9.632060720484746e-05,8.024441893047715e-07,46,76,0.00011111661638419924,8.532563490973012e-07,43,68,0.00011998781380928461,8.600435014904644e-07,50,68,0.00012434085898260433,8.445600420931423e-07,44,70,0.00011601783694379995,7.461326912774741e-07,43,76,0.00010088420882689275,9.678621857867573e-07,47,76,0.0001374429944543652
9.951027192240671e-07,48,68,0.00013361537613223355,9.254016443896803e-07,52,64,0.00012610315452068802,9.258234155122879e-07,42,78,0.00012847994942024937,1.0404658235661105e-06,42,62,0.00013093789317152204,1.4372471943748132e-06,38,62,0.0001668598889372561,2.098228792831345e-06,32,61,0.00024868674400004275,1.0844034069310449e-06,38,63,0.00014829158902176468,7.188933565918298e-07,52,76,0.00011363205126512164,1.1215874820296348e-06,40,70,0.00014131589833174323,6.633054527816498e-07,50,76,9.440658691035018e-05,7.414724164110581e-07,48,80,0.00010396868274153967,7.950647891911574e-07,42,76,0.0001085056924757062,8.73222674688525e-07,36,71,0.00011810725364311076,7.729530088908517e-07,49,74,0.00011224698596374745,8.916645465739141e-07,36,62,0.00011046180297881332,8.915396067493056e-07,40,79,0.00013130347210257796
8.620342987300683e-07,44,80,0.0001224558963749675,8.269387158245957e-07,43,74,0.00011218765120115343,7.294326492829269e-07,48,79,0.00011385530927588524,8.099532982075909e-07,41,75,0.00011319605827240473,1.1197383609235673e-06,46,69,0.0001582101582742448,1.5938026040765097e-06,41,69,0.000228182848894583,9.937168950664553e-07,50,79,0.0001479553601398573,7.104490522252051e-07,42,68,0.0001097634193018485,9.856255685945088e-07,41,68,0.00012724747790687245,5.449711470903826e-07,46,77,8.062343047565467e-05,6.155031404927027e-07,43,72,9.217815508983522e-05,6.713104261747098e-07,47,75,0.00010160662369185442,6.381068468051989e-07,55,87,0.00010580644647162756,6.511126948942939e-07,53,80,0.00010347253989782983,7.313049814968015e-07,45,80,0.00011125120904926475,8.921848962929783e-07,46,62,0.00012549373473850283
9.530477942416129e-07,39,76,0.00012480876134963426,8.884904554802596e-07,37,70,0.00011480053236829428,8.870825998463735e-07,41,72,0.00012374074388468535,9.337318562143721e-07,45,64,0.0001231928295084853,1.216583152400923e-06,39,62,0.00016012795077136418,1.5960729433132898e-06,45,68,0.00021478295991008998,1.0858119238782942e-06,45,68,0.00014490431216406902,8.055814881473896e-07,49,61,0.00011387867895753263,9.76183601946798e-07,33,66,0.00011800051369807539,6.237581599653602e-07,39,85,8.579288013158967e-05,7.206429245960882e-07,47,68,0.00010242033263615088,7.860261173944826e-07,43,74,0.0001115046937829777,7.380759793353988e-07,49,81,0.0001042466093055067,8.293299261456107e-07,45,78,0.00011783779607822015,8.081090687588454e-07,43,78,0.00011148399646434565,8.9327069545843e-07,45,76,0.0001309054839923313
8.805210322764834e-07,38,77,0.00011284664474146609,8.247145381040893e-07,35,71,0.00010551262694187084,8.409135440949211e-07,40,74,0.00011473676632085647,8.338662403976154e-07,40,79,0.00011101527402342544,1.0159024435364441e-06,38,71,0.00013298330841973047,1.552532176847824e-06,42,69,0.00019741535226083473,9.970689774988103e-07,47,76,0.00015109526528166102,7.899666930629481e-07,46,70,0.00010656430093845863,8.62144756302906e-07,34,73,0.00010535631974520495,5.694354977088621e-07,41,84,8.00142660847192e-05,6.859061275952286e-07,42,81,9.062764712833268e-05,7.06800600366928e-07,44,80,0.00010300410343285594,6.913363478429692e-07,44,79,0.00010234943656251382,7.151072768458245e-07,45,81,0.00010719306455462007,6.903686439622039e-07,46,77,0.00010465773910508465,8.271863453174096e-07,42,69,0.00011932923376669027
9.784320573911869e-07,38,65,0.00012529514352791607,9.639796875505252e-07,40,76,0.00012931757236997178,9.514645733778225e-07,40,72,0.00013144462493706578,9.61968880962693e-07,38,73,0.00012264226638006507,1.2061950172508844e-06,41,66,0.0001559666783384192,1.5705406899030732e-06,41,69,0.00020274693918454878,1.1552348373312284e-06,41,75,0.0001564312711822296,7.406819671389161e-07,45,74,0.0001079562353577686,9.766085625791506e-07,34,67,0.0001167174049484705,6.329579616403098e-07,41,73,8.378635609738312e-05,7.762123981877924e-07,38,84,0.00010221895039184892,7.888198142531742e-07,44,79,0.00011328150457570495,8.831353271958215e-07,40,72,0.00011414271527972174,7.968200226661051e-07,40,63,0.00010729528941357677,8.43740028761802e-07,38,81,0.00010385611993771155,9.028593437425297e-07,39,77,0.00012557280289218162
9.197941269983629e-07,44,65,0.00013471556830605482,8.407196573236275e-07,46,81,0.00012311646047539029,8.591337761845396e-07,46,80,0.00012470376417140128,9.284019890019779e-07,42,71,0.00012855044657573156,1.191674536644589e-06,38,71,0.00016359358266288562,1.5958075508487974e-06,36,77,0.000219705315355789,1.1370588777854925e-06,44,70,0.00016411781531916984,7.964460163383346e-07,43,67,0.00011063852711484051,9.333617161079138e-07,50,69,0.0001291220578097307,6.310108059126742e-07,57,76,9.682162017425223e-05,7.053210018224534e-07,44,83,0.00010747413089820132,7.758571233200238e-07,42,71,0.00010743981094300613,7.889759045039054e-07,54,79,0.00012047812526074509,7.881551519528121e-07,44,78,0.00011464293407311247,8.737333711093408e-07,44,73,0.00012574777658260606,9.014017443226388e-07,43,77,0.00012947627839075625
9.92315217749137e-07,40,70,0.0001264038272185031,9.963979250416254e-07,39,68,0.00012218069166271302,9.357302607013895e-07,44,82,0.00012775944267578169,9.735630375852728e-07,43,72,0.0001357981726031154,1.2553008333277755e-06,45,62,0.0001742531523021001,1.7546521643106002e-06,37,72,0.00024060761112930745,1.2002529334993405e-06,37,66,0.00016785740918951673,7.347043403419231e-07,45,76,0.00010838007960458726,1.0339713837229755e-06,37,70,0.00011803991812772696,6.216989712391825e-07,48,74,8.122902539214854e-05,7.747843285563129e-07,40,70,0.00010017847802457963,8.158104675625974e-07,41,80,0.00011107057289486849,8.163106010517312e-07,49,76,0.00011630668927702351,9.138210988189188e-07,47,74,0.0001304170282453351,8.662425060511853e-07,49,70,0.00012231365212782836,1.014801555092219e-06,45,78,0.00014685234111894865
9.826913680497174e-07,40,75,0.0001299825677903526,9.80682628484737e-07,43,70,0.0001350255062539564,9.926683571622023e-07,44,76,0.0001387511906319912,1.0000890107658282e-06,40,61,0.0001341118788344345,1.2411072097130218e-06,42,65,0.0001616864570322279,1.5706530961287416e-06,42,75,0.00020964524944954078,1.0731670937817395e-06,43,70,0.0001515878085076827,6.639140447117724e-07,43,80,9.681542047845784e-05,8.996685423576411e-07,43,74,0.0001234881171605139,5.653682794361325e-07,47,72,8.4364342891076e-05,7.772443232601286e-07,38,80,0.00010890430660880532,8.457004403476515e-07,37,79,0.00011466452089086415,8.526803707288294e-07,40,65,0.00011557598569313706,8.494184263145227e-07,40,73,0.00011578138254207085,7.578545332459137e-07,43,82,0.00011050961865291195,9.156107667490556e-07,55,73,0.00014574827521497954
8.255574880727745e-07,40,78,0.00011174262078550644,8.373780429244295e-07,36,79,0.00012028124720422558,9.309891768359907e-07,42,71,0.00013026725470968446,9.633498191721575e-07,40,72,0.00012827318332528853,1.263625603782024e-06,42,72,0.00017332603250206505,1.6289480440937398e-06,44,74,0.00023889883947415875,1.2680773838081558e-06,46,69,0.00018333761955059664,8.167925971816124e-07,42,76,0.00011539387040611024,8.725528158384465e-07,44,74,0.00011758581244195836,6.004383493736476e-07,46,79,9.053529985768875e-05,7.468246341455488e-07,52,78,0.00011203498942642025,7.983416008358325e-07,46,80,0.0001172675170018626,8.138252787887564e-07,50,70,0.00012207595984644384,9.248843217645587e-07,42,79,0.0001288744715354146,8.188438165743563e-07,48,83,0.0001306655015187097,1.0087639053238391e-06,40,73,0.0001406316905211123
9.346780725632945e-07,43,66,0.00012941954239884202,9.239634053706374e-07,45,74,0.0001315428361528141,9.473386008999383e-07,41,57,0.00012817633291016092,9.228282531567468e-07,46,69,0.00013451021244237756,1.1427714939227652e-06,46,71,0.00015325605067220756,1.591479065771011e-06,40,69,0.00020832048650144914,8.981266054693185e-07,48,67,0.00013110518399548393,6.607817879799485e-07,47,77,0.00010027225542054452,9.322513935350425e-07,43,64,0.00012217259889580974,6.615171294152021e-07,47,75,9.297187010110597e-05,7.470936599490799e-07,49,70,0.00010739277042382787,7.666744979021467e-07,51,72,0.0001214744117336545,8.248765673269139e-07,49,75,0.0001227886400150451,7.763820187116106e-07,54,75,0.00012443622291033967,7.057975556469266e-07,43,75,0.00010111858698586866,8.85562858880657e-07,43,65,0.0001229085217348531
8.97414201807058e-07,43,70,0.00012981886231660326,8.580882115435954e-07,50,72,0.00012897530661321526,8.566614446679063e-07,47,72,0.00013234063325714117,8.176632992349504e-07,44,74,0.00011905082979851821,9.961423710552703e-07,45,76,0.0001375369993322089,1.474722360931816e-06,40,71,0.00019167446786435896,1.0009980373137107e-06,42,75,0.00013624620795768885,6.589781417227755e-07,44,76,8.879595843440932e-05,9.579653488983533e-07,49,67,0.00013006323887746092,6.029573493623945e-07,53,78,9.308411321670244e-05,7.080596635370356e-07,42,80,0.00010597706821583747,7.372281521370914e-07,52,78,0.0001164324712568675,6.518006766291852e-07,57,78,0.00010429922870346831,7.241592163155361e-07,46,75,0.0001072781624949502,7.272564385134641e-07,43,73,0.00010386551004676559,9.386216224776488e-07,41,71,0.0001243333082965193
9.440377685700464e-07,41,68,0.00013175084352033597,9.075768193761189e-07,45,74,0.00012308897584231492,8.787250804564513e-07,39,68,0.00012169821767983844,9.136342838747805e-07,49,72,0.00013412230638452555,1.0862608268995317e-06,45,72,0.0001489743764612721,1.4233789167618896e-06,43,68,0.00020109122985349635,1.0020746438969576e-06,43,62,0.00013455515359998228,7.477706325652294e-07,45,67,0.00010878461579120144,9.79367160552631e-07,43,64,0.0001288629111959706,6.330193820975029e-07,45,76,8.927051489045898e-05,7.18983741737795e-07,41,70,0.00010500882731644133,7.232831723030982e-07,51,72,0.0001085985022087283,7.728407688430116e-07,45,70,0.00011292824339535689,7.80366193013333e-07,41,72,0.00011539516772438827,7.671054000259075e-07,39,79,0.00010523526003429397,8.256823909129651e-07,47,70,0.0001196598843551814
9.065944178214931e-07,32,76,0.0001203870185004853,9.205287020595005e-07,33,79,0.000122800024317313,9.023244661737423e-07,45,73,0.00012938912578864362,9.934975124975486e-07,42,66,0.00013927140496957055,1.2161975700516815e-06,38,78,0.0001589839221458363,1.4027207873267119e-06,42,66,0.00019385942316335728,9.118722885124879e-07,51,71,0.00013572053349238653,6.969630834614336e-07,51,70,0.00011020987583125291,9.440432970730092e-07,38,72,0.00012925525404682564,6.553828026934227e-07,39,74,8.448179139160147e-05,7.915359817689844e-07,42,85,0.00010921278288087217,8.115245444665989e-07,46,73,0.00011104175004786817,8.157171725144352e-07,53,79,0.00012838881604390466,8.389620052138308e-07,45,74,0.0001217972155398884,6.386242536117021e-07,47,77,9.63465733741427e-05,8.361768057229866e-07,50,71,0.0001243205476860602
9.46335628004341e-07,44,74,0.000125703750097684,9.67490601697251e-07,36,72,0.00011962580889389869,9.389979229148549e-07,44,71,0.00013282993924340302,8.63244514998083e-07,48,69,0.00012981545126291416,1.0625816030302586e-06,44,73,0.00015100703965942726,1.480041689452131e-06,40,66,0.00020703105042766795,9.805386861547679e-07,47,71,0.0001454340512720751,6.701562289710418e-07,53,80,0.00010468859934565543,9.57168322423727e-07,45,64,0.00011886091515769279,6.488527693384687e-07,40,73,8.205421362132816e-05,7.626721120105325e-07,42,79,0.00010498997302539654,7.828187781274055e-07,46,79,0.00011152262580831589,7.601869453273879e-07,50,74,0.0001116120312602871,7.491152092156976e-07,53,80,0.00011809605702523978,7.393880952742827e-07,53,71,0.00010260882375119793,8.581028024963567e-07,53,73,0.0001321452810992431
1.029770495999137e-06,48,66,0.00013692610598245854,9.692957336373646e-07,44,71,0.00013430272660900104,9.94926451799426e-07,48,87,0.0001441640006590572,1.0181224304055792e-06,38,74,0.00013437946849060325,1.3317253240155611e-06,42,72,0.00017291711690425662,1.8330668990864217e-06,44,67,0.00024289019467928384,9.884989528442695e-07,43,73,0.0001380939761099015,6.59269971971897e-07,43,80,9.982585322355668e-05,1.0504800698524535e-06,40,66,0.00013306347304809134,6.847162630562627e-07,48,73,8.908591516008755e-05,8.007060668674704e-07,38,70,0.0001117228782978382,8.511066027247859e-07,44,68,0.00011350468532558886,8.766481580254329e-07,44,71,0.00012455788452703137,8.738432445577877e-07,42,77,0.00011842436748214805,6.568674302079337e-07,49,79,9.63801755486538e-05,7.876604552605796e-07,45,83,0.00012876178590903126
9.985969963601383e-07,39,75,0.00013787416806007257,9.527279405574838e-07,40,71,0.00013405215385050868,9.572473478294365e-07,46,78,0.00014304662201195342,9.49169736998586e-07,38,82,0.00013951396072634938,1.1833354322208015e-06,42,76,0.00018875536690926632,1.1206174742360469e-06,49,76,0.0001801548314850534,9.099260706222526e-07,50,76,0.00014515499273411696,6.723503162538689e-07,41,79,0.00010488709651203907,8.918755327886086e-07,40,77,0.00012191064784837964,6.348360470895385e-07,39,77,8.81907192734575e-05,7.986159141941795e-07,39,76,0.00011356412445432366,8.422664776547158e-07,48,70,0.0001247281868288828,8.263459858413713e-07,44,84,0.00012623371968186058,7.922541331749934e-07,46,76,0.00012304311351657863,6.62669847470714e-07,46,73,0.00010368891086893533,8.62725681655307e-07,44,82,0.00012452900536310144
1.0100399519440024e-06,49,68,0.0001382700759912518,9.406734427630906e-07,48,73,0.00013393427677812884,9.894262241137373e-07,53,70,0.00013695853792150797,9.816018110429475e-07,48,66,0.0001404880554979115,1.1641439466590411e-06,40,73,0.00015807998025596507,1.4616072143746042e-06,42,59,0.0001882323276935754,1.0563732591966004e-06,38,75,0.00014793021110139968,6.585544394755698e-07,46,84,9.554314285555826e-05,9.914784128589693e-07,44,62,0.0001307798612998063,6.321474376587808e-07,55,70,9.371143772084259e-05,8.345535283279504e-07,45,68,0.00011657725159145654,8.946629104974553e-07,42,74,0.00012161444755802866,8.931313296010798e-07,42,82,0.0001283334365600304,8.985495458799925e-07,46,73,0.00012732825390403808,7.340714952300911e-07,49,74,0.00011041921986221993,9.486773387879798e-07,37,71,0.00013340373446237474
1.0300833256333704e-06,42,65,0.00013003283844883654,9.453493590730916e-07,38,73,0.00012768969863220352,1.0039649945702369e-06,45,78,0.00014033173917801081,1.0558053324258164e-06,38,76,0.00014193632124642183,1.4693129118112964e-06,36,70,0.00018263360892563414,1.9330152696416725e-06,42,62,0.00025355113834906454,1.0424924548001502e-06,45,76,0.00014241263655942916,7.373479648156535e-07,52,77,0.00011206578075828809,1.0526795159417806e-06,38,69,0.00013309654882128535,7.011922663780552e-07,38,81,9.416414893566082e-05,8.22701332951281e-07,41,71,0.00011262319602111391,8.923387394847036e-07,40,65,0.00011607007929161512,9.263969964608779e-07,36,66,0.00012436276483231774,9.376178110839051e-07,40,79,0.0001262722898638567,8.082024454836653e-07,46,72,0.00011489459358127808,8.14943820179237e-07,42,74,0.00011671972882775193
8.611943699395368e-07,45,76,0.00012539202546247704,8.163539007322747e-07,48,79,0.00011896911061958415,8.749361080248632e-07,51,77,0.00013441183222202247,9.028154840070798e-07,39,78,0.00012201205716728823,1.296326240046597e-06,35,75,0.00017268500872661538,1.7415313965004562e-06,40,78,0.00022315135527310048,1.101439378451331e-06,40,73,0.000151497224854071,6.941903979750286e-07,49,82,0.00010829878877870175,8.376657352985387e-07,45,75,0.00011809799592693419,6.118905747223066e-07,49,83,9.031058912950087e-05,7.124933947392824e-07,47,74,0.00010512139045233919,8.04242197259393e-07,45,78,0.00011732865907816605,7.989042044311479e-07,41,73,0.00011524299883932092,8.797232625417771e-07,40,79,0.00012905099692441072,7.736124045718288e-07,45,59,0.00010734365352865565,9.17638388745608e-07,45,69,0.00012980101406754997
8.345493238884597e-07,47,81,0.00012104517363447777,8.722371828456411e-07,42,91,0.00012169944277916498,8.692334149941919e-07,47,83,0.00012105391895284667,8.382205880804086e-07,47,77,0.00012232872258346138,8.860977621092711e-07,42,85,0.00012523271552887893,9.100064958467407e-07,39,79,0.00013157471811341408,8.649636443927699e-07,43,80,0.00012030292954090374,6.068721859531146e-07,53,79,8.915752574132137e-05,7.556691615238331e-07,40,79,0.00010662765450650781,5.062394461269214e-07,49,85,7.727111627075915e-05,7.792409163272017e-07,43,73,0.0001008372219612803,7.475918745046644e-07,47,86,0.00010742838965946994,7.880874795900331e-07,49,73,0.00011336947445232932,7.463782869597122e-07,43,79,0.00010303341373088092,5.934933640235091e-07,47,87,8.802365775422645e-05,7.888671406677536e-07,40,83,0.0001099497910384811
8.462785350134298e-07,37,84,0.00011941353991861103,8.864228948987866e-07,48,83,0.00012445295522023835,9.093888968616173e-07,46,86,0.00013436087746159672,9.080754375233437e-07,44,84,0.00012659265363609566,8.317159160867255e-07,43,79,0.00012034776810555693,8.441470854068321e-07,48,74,0.0001225376670580118,9.057063666820955e-07,48,75,0.00013009950874088064,6.00127103703072e-07,58,78,9.010195461678648e-05,7.581307477468441e-07,48,76,0.00010485930974639756,5.437046719363396e-07,46,85,8.457767617673841e-05,7.520453250107401e-07,51,83,0.0001077434771750891,7.657520945848017e-07,41,86,0.00010677089777250222,7.274899094480537e-07,44,83,0.00010851502067555292,7.851056888121119e-07,44,81,0.00010904977907358351,5.686526969156988e-07,51,76,8.474906370175425e-05,7.743195653805995e-07,40,81,0.00011355829610629415
8.223398744226402e-07,42,82,0.00011601437955419103,8.254190935942335e-07,42,78,0.00011807889829518757,7.897167299961605e-07,54,81,0.0001257980318304282,8.224416571069828e-07,41,89,0.00011548760063348263,8.167040483376974e-07,36,74,0.00010649043463841935,7.978284492279167e-07,38,78,0.00010933713594383273,8.448035083796793e-07,34,82,0.00010843148153784033,5.610515215913735e-07,51,79,8.294541839305398e-05,6.74538857458539e-07,38,84,8.866035815432261e-05,4.841213416940233e-07,54,88,8.10231607562087e-05,6.640675290064187e-07,38,81,9.141322248050495e-05,7.247367013340078e-07,44,85,0.00010248942031504369,7.216617699717955e-07,36,90,9.748146745917969e-05,7.264115892954587e-07,44,77,9.91686677220473e-05,5.534647651777802e-07,46,84,8.053527769657473e-05,7.396095735062004e-07,46,75,0.00010112937302401249
7.969195724168406e-07,45,78,0.00011975397631360066,8.716361142194436e-07,42,82,0.00013659650427630765,9.178439709915058e-07,52,80,0.00014562484223774508,8.433325498092093e-07,44,78,0.00012786612379953478,8.273292911981087e-07,42,80,0.00011940137153027591,8.822116698773771e-07,38,76,0.00012867378761651876,8.291611889440885e-07,45,84,0.0001283885826252117,6.22537756846481e-07,49,76,9.113011646965094e-05,7.486030338919241e-07,44,77,0.00010999993586688849,5.605387788063853e-07,46,85,8.331414881706002e-05,6.97038326923585e-07,44,78,0.00010489074072397037,7.564101534669466e-07,42,80,0.00011386295879230101,6.951917002345983e-07,45,78,0.0001036705604189311,7.217721809611669e-07,50,88,0.00011535138747419679,5.407374937558816e-07,58,88,9.219073234652492e-05,7.526615618182658e-07,47,85,0.00011849415497691095
8.113668335593766e-07,37,84,0.00010959634440405821,7.829595187098914e-07,45,72,0.00010955629851870465,9.222024333412004e-07,42,78,0.000131103029325854,8.411826825987411e-07,37,80,0.00011018438829536457,8.387331454412183e-07,39,78,0.00011294960689595426,8.180509908298814e-07,41,80,0.00010925175924879757,8.988160271846332e-07,45,82,0.00012260349076596665,5.799912112545027e-07,47,91,8.407165628264405e-05,7.105837540785316e-07,45,90,0.00010372389194183506,5.325775911847586e-07,47,81,7.696676705391902e-05,6.700509677922499e-07,41,77,9.263341281817872e-05,7.340257800256814e-07,43,84,0.00010446944580555692,7.264290284546312e-07,49,79,0.00011188142683777236,7.195566613861443e-07,47,84,0.0001065254955717326,5.23312875990093e-07,41,87,7.809578389547619e-05,7.45077418132101e-07,43,71,0.00010037021616703392
9.075231957238846e-07,32,82,0.00012088492164630626,9.072044029589839e-07,43,82,0.0001288746965952773,9.91414901959815e-07,45,80,0.0001425708422270398,9.671313399854753e-07,42,80,0.00012485065385991697,8.894548160604435e-07,40,82,0.0001235472394127533,9.168075246712415e-07,41,82,0.00013236692028382503,9.603458618151398e-07,44,82,0.00013830447883125845,6.539001269762553e-07,45,84,9.440290674988492e-05,7.29530619355074e-07,46,86,0.00010719958921617062,5.047686992504036e-07,43,92,7.973296242925472e-05,7.528992471678069e-07,42,78,0.00010586710721972421,8.146987434770247e-07,47,76,0.00011530602802200796,7.839632779481027e-07,38,78,0.00010797345702837718,7.574277479870855e-07,40,84,0.00011043391614111606,5.707020961930774e-07,43,88,8.136609838242376e-05,8.506046052860376e-07,39,78,0.00011578272562000951
8.455390613781776e-07,54,85,0.00012587219408379617,8.697412628322523e-07,48,81,0.00013128447874610964,8.772729953730045e-07,45,78,0.0001413150733522094,8.792908382165486e-07,48,79,0.00012419281761051666,9.13301595490769e-07,46,81,0.00013044993621398365,9.370051787121216e-07,41,85,0.00013294037689267455,8.943083771977615e-07,42,84,0.00012276917539579563,6.209716954860027e-07,50,80,0.00010294714159824228,7.574027087607907e-07,50,84,0.00011487570901022197,5.007440969118868e-07,49,87,8.068909769168926e-05,7.322420190607996e-07,48,75,0.00010358609708079924,7.978245569950232e-07,51,81,0.0001229876566080489,8.01264900774921e-07,54,79,0.00011892148791919286,7.79307741827074e-07,50,81,0.00011574848751861862,5.348423075066932e-07,52,89,8.460283586893575e-05,8.458153813131471e-07,46,83,0.00012848609635109117
8.336334952430084e-07,39,77,0.00011744958111839404,8.441858258407865e-07,51,77,0.00011979699691510292,9.347848385441777e-07,43,74,0.0001330900946578972,8.168536961658197e-07,37,76,0.00011320926675639005,8.456972603032297e-07,35,80,0.00011915173433844786,9.049271391182557e-07,37,76,0.00012737147567570538,8.749954039387e-07,39,81,0.00012256796415494267,6.01770389062089e-07,45,89,9.437979691300261e-05,7.882682565101419e-07,43,73,0.00011110899135559528,4.6720133134135905e-07,53,89,7.780611935744798e-05,7.597097792764102e-07,43,78,0.0001078076636545165,7.807938881103401e-07,45,80,0.00010869958068919844,7.363143130646654e-07,35,80,0.00010208473459638697,6.938423831774101e-07,39,74,9.892885764430715e-05,5.174365788684741e-07,42,83,7.660989156872493e-05,7.86240337044788e-07,43,80,0.00011645226811905073
8.14766178653002e-07,39,82,0.000116919963716862,8.329007165359528e-07,41,80,0.00011755602046776783,8.162361931715763e-07,49,80,0.0001264751527303749,7.923775989636205e-07,47,74,0.00011264104733700309,8.597192282512939e-07,43,78,0.00012099368959209066,8.473137726074059e-07,47,76,0.000120916875693166,8.557137533911172e-07,43,68,0.00012438447781112309,5.781648960191867e-07,53,76,9.144866125242289e-05,7.572788838085277e-07,43,81,0.00011112455330815463,4.6827031482217975e-07,57,82,7.630313872362935e-05,6.578601073094673e-07,47,84,0.0001029280253837125,7.403448577571622e-07,43,76,0.00010718679592693775,6.775274507315895e-07,49,74,0.00010319797007176201,6.711773639694893e-07,41,82,9.372610863292324e-05,5.346927435292988e-07,47,86,8.494950192496863e-05,7.958097975851928e-07,43,84,0.00011571486796771616
8.762220827533696e-07,45,84,0.00012473679233280374,9.034647342021324e-07,42,78,0.0001219289796799325,8.708760982235586e-07,40,82,0.00012573194779921373,8.581224825786282e-07,45,77,0.00012218551197023993,8.695699100886513e-07,41,76,0.00011997906076805469,9.13633647141918e-07,48,78,0.0001302809632739028,9.474818666423148e-07,39,76,0.0001289731349813507,5.915012810041408e-07,45,80,8.865964731820317e-05,7.547856638586338e-07,51,82,0.00011129474475256136,5.232798971450916e-07,44,85,7.857488628431792e-05,8.008083100937273e-07,37,85,0.0001083690959057189,8.180280240878416e-07,42,80,0.00011704569274766826,7.489951976193937e-07,43,84,0.00010699140929269509,7.443007192799678e-07,44,76,0.00010318045788776984,5.788886242307561e-07,49,79,8.722992634372298e-05,8.51224274835532e-07,44,80,0.00011830035327512122
7.966253479046929e-07,45,78,0.00011577563715420666,8.322798089716763e-07,41,72,0.00011571760505506115,8.659802572237593e-07,45,74,0.00012619715485549026,7.942305514785465e-07,38,77,0.00011409903099470663,8.612694428997552e-07,38,69,0.00011428195565878412,8.550959158961581e-07,46,70,0.00012101625334786142,8.808643042564555e-07,43,76,0.00012543531354164078,5.980232327849884e-07,50,81,8.998782551401251e-05,6.996978882583264e-07,36,78,9.757922204531415e-05,5.091802836402738e-07,50,82,7.467053963349863e-05,6.965663302509302e-07,40,76,0.00010218176861887917,7.299936677359471e-07,44,75,0.00010282662331040627,7.16687439700614e-07,38,79,0.00010200922832805246,7.482167354872357e-07,39,81,0.00010076106782171997,5.205686417785478e-07,46,86,7.927884339792066e-05,7.724247616124472e-07,42,74,0.00010637303467997953
7.970518886635426e-07,34,87,0.00010673421668637448,8.838881739895169e-07,43,75,0.00012603210538661487,8.776518889105255e-07,42,83,0.00012939160520628623,8.252987840510007e-07,38,78,0.00011591816112937205,9.163888667465542e-07,36,73,0.00012451372137386923,9.132067111332689e-07,40,81,0.00012709967593842108,9.106203764415497e-07,34,78,0.00012420152012340328,5.750836488789457e-07,49,79,9.471941213804312e-05,7.564450674019314e-07,42,85,0.00011055160169252068,4.739254643309461e-07,45,80,7.108789127986947e-05,7.792767858903722e-07,36,85,0.00010650283605046922,7.739890291680994e-07,38,71,0.0001057054616992539,7.56144326911009e-07,36,84,0.00010966939648393705,6.987064499154802e-07,48,79,0.00010708867010800487,5.310554847190534e-07,44,82,8.527428847600678e-05,7.689008851853663e-07,40,76,0.00011062494229165795
