8.476160629414395e-06,31,60,0.0009038110026000346,8.407584096120647e-06,33,66,0.0009008335670218389,9.271471798913305e-06,30,66,0.0010583270717203393,9.971356443986724e-06,40,60,0.0012474540870077145,8.011475228704813e-06,37,61,0.0008831958190055712,9.994014755771992e-06,32,63,0.0009715441197413733,1.5384863628326165e-05,32,60,0.0014473370573054782,9.44931536505935e-06,26,62,0.0009436776915719122,9.097914633403298e-06,23,63,0.0008111657447603598,8.39278978797505e-06,27,60,0.0008028753611682295,8.61757077640149e-06,32,64,0.0008563832568479267,1.0614477836205801e-05,29,63,0.0010625656088868803,8.567405005577528e-06,25,63,0.0008092609543448058,1.029608072902942e-05,23,59,0.0009381218594072455,1.4297660342980782e-05,25,50,0.0012416074734801815,1.0708313990865838e-05,28,61,0.0009039209934366041
6.64791606708138e-06,40,70,0.000730067398197537,6.896747420558221e-06,38,64,0.0007427858979614173,8.48809455680216e-06,32,62,0.0009527793140915981,9.839738502200316e-06,38,58,0.001131859783153393,7.325675721160629e-06,40,59,0.0008069049341933363,8.066472887549411e-06,40,65,0.0008652442080795183,1.256804622878616e-05,38,62,0.001175042703157434,7.398212700236219e-06,32,66,0.0007555283059329712,6.919314100424091e-06,36,64,0.0006895693994491633,7.0088428082486965e-06,38,54,0.0006940994664469512,8.510914338492863e-06,28,50,0.0008076645663435619,9.654784051562145e-06,34,50,0.0009933766033386154,7.957720859436288e-06,34,55,0.0008641708671011225,8.16980496252375e-06,32,63,0.0008284355598794809,1.0845310288914017e-05,32,66,0.001189439066572772,8.40000785620551e-06,32,63,0.0008500122073750671
6.460978492349293e-06,40,67,0.0007546385819246288,6.390766466365954e-06,36,65,0.0007641778145195758,7.210403812201968e-06,44,70,0.0009324523770025268,9.07113646588618e-06,43,57,0.0011820197970662243,6.797093342193244e-06,37,61,0.0007972654128337944,7.881274239006688e-06,36,65,0.000923425552095612,1.300229975379292e-05,32,53,0.0013380438411636645,7.570162904581565e-06,40,65,0.0008417051964907887,7.209377254259955e-06,33,63,0.0007245996650607517,6.628988072130445e-06,31,64,0.0007034941745654327,7.315569103383124e-06,39,54,0.0008237123741018656,8.780389435140278e-06,31,57,0.0009700782856957209,8.18198060090208e-06,31,59,0.0008068593188101388,8.80157047786922e-06,27,63,0.0008631945817898465,1.2978901413301912e-05,30,68,0.0012299726253132874,9.809537633107346e-06,28,64,0.0009100561593041564
7.55790063565018e-06,40,66,0.0009034203204650527,7.58838946412348e-06,38,66,0.000874765791961914,8.881482899272561e-06,34,64,0.0010275362621717256,9.98711379727536e-06,36,67,0.001185992907850812,7.731244738348315e-06,34,69,0.0009105810169258025,8.46820575740522e-06,37,74,0.0010065530708473415,1.4298357817345358e-05,39,67,0.001414521952551787,8.868925663429527e-06,34,66,0.0009832616304608372,7.680307759434166e-06,36,62,0.0008364002495166769,7.226985101720433e-06,32,70,0.000747208334843172,7.887567296311761e-06,32,66,0.0008076672255703518,9.317749174313605e-06,31,61,0.001016752866362646,8.005705170043315e-06,31,69,0.0008802308569365265,8.50393859978433e-06,43,66,0.0009808761347585588,1.246697899373611e-05,38,64,0.0014042483482537764,8.857340899948024e-06,38,62,0.0009882674919492766
6.442080668414137e-06,35,66,0.0007514335380092175,6.22558135205797e-06,35,68,0.0007459683116917579,6.904554308387315e-06,44,66,0.000939087522135296,8.633444796557571e-06,44,66,0.0011826360616290523,6.579328783610718e-06,41,72,0.0008588419297177323,7.502705808287802e-06,35,66,0.0008308057238111433,1.3301728842474992e-05,35,60,0.0012790104467524789,7.067514014462208e-06,41,66,0.0008316197341248447,6.615900881576706e-06,31,64,0.000705410911002356,6.61533171075033e-06,35,68,0.0007015013941257156,7.998154180393483e-06,29,62,0.0008031220998048836,8.344572813387518e-06,29,58,0.0008447182304258884,5.998367699743705e-06,33,67,0.000742561197566229,6.234568560318932e-06,43,61,0.0008093258494230628,8.702135149298605e-06,41,61,0.0011413759233041454,7.503067364133604e-06,39,57,0.0009045448774062689
6.3275301572179585e-06,38,59,0.0007934006861784423,6.214697405423801e-06,40,65,0.0007813516200044784,7.2196061049891934e-06,40,65,0.0009680857189020806,8.894428516935779e-06,42,61,0.0011667391285028945,5.935433354547941e-06,48,69,0.0008467603232797764,7.362902629481838e-06,42,63,0.0008600889276546713,1.1850697190638704e-05,40,59,0.001307449989217338,6.869215943835229e-06,42,66,0.0008839015159151486,6.491465242187404e-06,34,59,0.0007253375578258452,6.0328174687269376e-06,38,59,0.0006900298511970001,6.987681160142809e-06,32,59,0.0007252142213576833,7.42306545413026e-06,36,67,0.0008554512472856771,5.759908398701307e-06,40,69,0.0007230754524299695,6.915631363163621e-06,34,65,0.0007644201682222257,1.1291502993575067e-05,27,58,0.0010238076968357224,7.992075766451094e-06,32,54,0.0008019588742635843
6.931453289472693e-06,36,71,0.0007899411431307574,6.953484148182395e-06,36,67,0.0007787018559394608,8.32861662599819e-06,36,56,0.0009743884865458943,9.57821323609069e-06,38,58,0.001192606531708667,6.707467960693232e-06,42,62,0.0008227189250650915,8.307389628311159e-06,38,62,0.0009271758259895881,1.1648480686680934e-05,38,58,0.0013041539209585925,7.753753149098607e-06,34,63,0.0008584704589502661,7.238873454105478e-06,30,65,0.0007224833000940574,6.995839634921384e-06,30,67,0.0006978400560474906,7.557079611142635e-06,32,63,0.0007258268041701795,7.949586707406053e-06,32,55,0.0009053783543118173,6.47462124481166e-06,36,67,0.0006849088552657696,7.229005032723095e-06,34,73,0.0007491902227382933,1.1515131360966803e-05,34,58,0.0012074359878742771,8.689037120093038e-06,32,59,0.0008527341840462615
6.213208624957454e-06,36,70,0.0007173366931010521,6.310895642347392e-06,38,71,0.000728300726435991,8.18563814082798e-06,34,71,0.0009441557628893532,9.798479990331634e-06,30,63,0.0011617606182907465,6.632874500374372e-06,44,66,0.0007930770312664839,8.381461431126586e-06,40,64,0.0009325940268456892,1.2574042135543095e-05,38,53,0.0014167255894664346,7.098289458961286e-06,38,60,0.0008129606622505592,6.7052548648182005e-06,38,72,0.0006687841993359549,6.351036949915867e-06,32,69,0.000660976622400506,7.655493480036842e-06,36,67,0.0008186888580708118,7.938457861126621e-06,26,67,0.0008012085428882695,6.785079200771904e-06,36,66,0.000691018507072449,8.06848679021223e-06,27,58,0.0007866752088272344,1.1182939769142279e-05,27,58,0.0010438044310448456,8.540020043970525e-06,25,66,0.0007528208106778883
5.3643896850321055e-06,47,67,0.0007721982039588764,5.674628786200886e-06,50,65,0.0008132836381755082,8.401380063861765e-06,42,65,0.0011556826043891636,9.691446996376653e-06,45,69,0.0013418093543301343,5.152499782639405e-06,54,69,0.0007991682560020426,6.589073814567881e-06,41,71,0.0008717632780964387,1.0589469441500758e-05,39,69,0.0012009399811387475,6.243903128311224e-06,47,71,0.0008131518634526562,5.243658933858189e-06,48,67,0.000682517292719635,4.986550729079014e-06,42,59,0.0006531846147952246,6.298022785562411e-06,42,65,0.0007495023305235982,6.612654973754735e-06,40,71,0.0008835101402444364,5.8618239135149335e-06,49,65,0.0008010311933563562,7.196599770562838e-06,44,69,0.0008372843006909122,1.1003232286939976e-05,30,61,0.0011203885389561071,7.0496667693383885e-06,40,63,0.0008538610145135152
5.924785402685931e-06,38,63,0.0007623155947657852,5.992576144814821e-06,48,57,0.0007865105904925126,7.682235610305292e-06,40,63,0.001017443098395269,8.43691752443385e-06,48,70,0.0012405593148826367,5.614304284070711e-06,48,70,0.0008171421309544432,7.328626439181384e-06,39,64,0.0008956926913083322,1.2831693511705734e-05,29,67,0.0012161826671933727,6.842236138004584e-06,38,64,0.0008008076191569175,6.386434884686603e-06,34,62,0.0007126215996576473,5.87256763112179e-06,42,59,0.0007033932361180725,6.60336466954823e-06,44,61,0.0008122364889483354,8.54139149907279e-06,36,66,0.0010017916816206628,6.7052043612333845e-06,38,70,0.0007799857050782556,7.510069136330568e-06,25,70,0.0007604150341126175,1.1668203770887797e-05,25,66,0.0010308745421330008,8.368902448070045e-06,30,64,0.000785342111273817
6.498463811885351e-06,47,68,0.0008791652011844068,6.631679664641398e-06,47,70,0.0008852396645904581,8.237007657445268e-06,45,71,0.0010990570697215136,1.0377675253716728e-05,39,65,0.001362645727811855,7.112805785764646e-06,45,66,0.0008981635458568112,8.303924890247514e-06,33,68,0.0009957366322180055,1.4113603428241235e-05,35,71,0.0014211703265165755,7.853099926630458e-06,41,68,0.0009837647835004473,6.618516631573488e-06,35,70,0.0007916097979435288,6.501766328539942e-06,39,68,0.0007641868748541005,7.890192439834608e-06,35,60,0.0008970386042810589,8.454299477445674e-06,41,63,0.0011167336678992506,6.7687582305572916e-06,43,66,0.0008400250238067064,7.6418226754057e-06,33,65,0.0008478433940441862,1.2951580350863664e-05,25,59,0.0012126234184427977,8.766218985609186e-06,37,65,0.0009224823281821537
7.571564102909938e-06,39,67,0.000866323931628162,7.805657857751097e-06,35,65,0.0008802801775146482,9.639139923644039e-06,33,63,0.00116048658042076,1.1441899059655433e-05,39,62,0.0015014727796059273,7.5789863512802535e-06,46,62,0.0009795545290160648,8.471844517198959e-06,28,59,0.0009277632166327673,1.1985404846471706e-05,33,58,0.0013163397847437235,8.122166954158283e-06,33,68,0.0009269918853949863,8.009123708361552e-06,30,62,0.0008003591480280942,7.548331413203073e-06,33,64,0.0007664738460175695,8.675087214303509e-06,30,58,0.000893823465071166,1.0113552647558572e-05,30,64,0.0011146591719430406,7.194462392766299e-06,41,65,0.0008953468778848099,8.247050679038185e-06,41,61,0.0009407008344583259,1.2700232310028633e-05,33,61,0.0012546836757418515,9.623224142412473e-06,27,67,0.0009138586832172291
7.633590756457124e-06,41,62,0.0009228155206315562,7.498903908911608e-06,43,62,0.0009307250732048676,8.309704268422282e-06,51,66,0.0010821662270702772,1.0072503878800674e-05,43,63,0.0012412289559111112,7.604010247708717e-06,41,64,0.0009145368745482397,8.663469184771826e-06,31,58,0.0009068381587801661,1.382277363663008e-05,31,58,0.001379938086318038,8.539472241341811e-06,35,64,0.0009780592835353392,8.006851854480727e-06,35,64,0.0008477868698295647,7.52441638033891e-06,45,62,0.0008191668926729317,8.527245815325175e-06,37,64,0.0009028084001104324,9.015189274353863e-06,35,64,0.0010255883557677833,7.1753026119421446e-06,33,70,0.0008028056656779478,8.20307458171073e-06,39,60,0.000864104474218867,9.934000093263456e-06,32,61,0.0011019650016445457,8.211764945242077e-06,38,64,0.000934997713057802
