1.0922123162543859e-05,46,75,0.0016225847006769909,1.0382753904270341e-05,44,77,0.001496408180084509,1.0510439266988698e-05,46,79,0.001528505769699079,1.2358083068867375e-05,43,75,0.0017187903662289681,1.0784603228429322e-05,45,75,0.001513457197706904,1.6772829332063088e-05,48,83,0.0026093351475843943,2.02059714668188e-05,46,68,0.0029444710008358133,1.2810584250982044e-05,41,77,0.0018487167450550242,1.024047653790447e-05,40,77,0.001367356796550556,9.298846434050767e-06,42,77,0.001247530373249828,9.266802649063117e-06,40,79,0.0011881920570091127,1.0982976953670381e-05,38,67,0.001401689861757132,9.677995357004544e-06,47,73,0.0013909806363019864,1.5683067195842558e-05,49,69,0.002413418648424855,1.982577381966269e-05,47,71,0.00276169509686977,1.3768913770272132e-05,40,67,0.001685522337865153
1.1161842577570476e-05,41,72,0.0014966939395054683,1.1272898897862842e-05,39,66,0.0014245427946415574,1.1949325284994492e-05,45,66,0.0014886451742787757,1.2910019325550227e-05,47,63,0.0016245887744853781,1.1475906912977311e-05,39,71,0.0014012515854578494,2.0331652690393254e-05,42,71,0.002797365847974806,1.965248137109724e-05,45,73,0.0029020952475177528,1.2574196438189346e-05,35,75,0.0016717359686988103,1.2101318828199486e-05,35,64,0.0013683283792329394,1.11479417912069e-05,35,60,0.0012636713494345183,1.1996402849245651e-05,29,70,0.0012516562506068257,1.2695500575642389e-05,29,57,0.0013502167558429128,1.1384504773625753e-05,36,59,0.0014422598128866156,2.045213254880802e-05,39,59,0.002733245345650444,2.287574004850593e-05,45,62,0.0028270626037480047,1.682947039344885e-05,29,60,0.0017991001813784224
1.0123843785242934e-05,47,82,0.001426372210021835,1.0465532239670254e-05,49,78,0.0013872937123896938,1.2167622009816125e-05,49,74,0.0014884356958862095,1.4646099394577343e-05,44,70,0.0016747915294205878,1.1805133531252485e-05,46,76,0.001561357473654205,2.0569457039844642e-05,40,75,0.0028289321838138935,2.0791978309641615e-05,38,74,0.0026571232901617253,1.1408323773737865e-05,37,86,0.0014824726491177963,1.0680775369558513e-05,41,74,0.0012722781812314224,1.0127851768515852e-05,41,70,0.001190324521865008,1.185578449094883e-05,35,74,0.0012373045012674198,1.1171462409522336e-05,40,68,0.001254625337999589,9.331206521952916e-06,48,71,0.0012534618963655157,1.8931650151377307e-05,46,71,0.002757802119710201,2.3485032578121336e-05,44,72,0.0029851031175922595,1.5550592133849476e-05,37,63,0.0017481453746511827
1.0083516392554488e-05,45,75,0.001458152958470746,1.00416354447151e-05,47,73,0.0014233325553292978,1.2505378623354887e-05,43,71,0.0016638810819793702,1.5641847736102414e-05,38,66,0.0019170116003802468,1.0430331016130457e-05,48,73,0.0015294743189382802,2.063859163109366e-05,45,73,0.0028843482440235307,2.027268719828591e-05,39,77,0.002724969983826814,1.1374052423442127e-05,45,73,0.0015592014813220227,1.1623937593260392e-05,29,63,0.001310617183116756,9.924726116237396e-06,33,64,0.0012345048433799446,1.057861741498421e-05,34,62,0.001312561223123726,1.0382799069102295e-05,48,64,0.0013498588026013584,1.0130297407432248e-05,39,66,0.0013038539795192626,2.276174935652156e-05,39,68,0.0028809861352639557,2.2990647818760466e-05,42,60,0.003029952248693965,1.6244296473815294e-05,41,59,0.0018689648598216352
9.731047593488472e-06,44,79,0.0015400840686038007,9.637384847463806e-06,46,83,0.0014537968709948824,1.1254557669697185e-05,44,81,0.0015924465962401933,1.3346990872562685e-05,48,71,0.001696789155514195,9.687643707405478e-06,54,79,0.0014358049902113978,1.863566468047681e-05,48,71,0.002518755553468744,1.941350378696744e-05,44,62,0.0028248928588224037,1.0373975107708107e-05,54,82,0.0016529798949649706,1.0545837720864413e-05,36,77,0.001308768722167801,9.390607923212804e-06,32,77,0.0012048571162941064,1.0603595924663342e-05,34,71,0.001248563119704061,1.0654936658019045e-05,32,73,0.0012381795051457322,9.007490000477783e-06,38,79,0.0011085454526083252,1.860104310925184e-05,36,72,0.0022421596789972344,2.0156396227059228e-05,38,60,0.0024934806900496504,1.5080900014063783e-05,34,71,0.001682527547018492
9.078166278059115e-06,44,80,0.0013286144443348006,9.153300000239606e-06,40,83,0.0012846013454285345,1.0263260092276116e-05,40,75,0.0013940893694618815,1.237768819410943e-05,40,77,0.0015527727291674439,1.0636961141763225e-05,36,73,0.0013497564649158995,1.831674277539034e-05,48,67,0.0024840241263644216,2.0968834094364215e-05,42,57,0.002783616530027509,1.0222257769573827e-05,48,77,0.0014768467274075892,1.0207491696053672e-05,40,75,0.0011635919483294498,9.09220002007973e-06,36,81,0.001089502912282217,9.967844759212417e-06,38,77,0.0011524698929844639,1.1209071709902197e-05,26,72,0.001221702198193843,1.042582297370565e-05,38,74,0.0012263384954722112,2.0372347628591065e-05,37,70,0.00247504577655007,2.276880094928002e-05,34,72,0.0027698124476173485,1.659649930408811e-05,30,76,0.0015770300723379313
1.022937300670291e-05,47,68,0.0015992939066473998,1.0035715112118121e-05,47,68,0.001558947511022834,1.1214912691891012e-05,48,64,0.0016710258264269035,1.3928598106458914e-05,46,62,0.0019136387691174297,1.1414693609958175e-05,45,69,0.001569566179065325,2.021239396797738e-05,39,62,0.0026500801243424807,1.951027716589514e-05,47,64,0.00270204937873919,1.2137702337087952e-05,45,68,0.001780399938443499,1.0438838081033263e-05,45,64,0.0014187496046714765,9.550761080996779e-06,45,64,0.0013066811907313258,1.1164935280773486e-05,35,66,0.001356498060575811,1.1293315646582426e-05,35,66,0.0013812062220161282,9.599783678970004e-06,43,73,0.0013146624461381822,1.7866039032916447e-05,44,69,0.002599795337978426,2.1365735646098758e-05,43,70,0.0029084849741859093,1.4897750096962211e-05,38,68,0.0017852520834810758
9.974756769035715e-06,50,71,0.0014631933512636627,9.873462311096271e-06,50,71,0.0014236025337272715,1.1131601248746403e-05,46,65,0.0015580936430585795,1.3903771150956155e-05,42,59,0.0017743551678079184,1.1373058005177038e-05,42,69,0.0014919197028909611,1.6823117361577858e-05,50,72,0.002295726378350674,2.112558892850343e-05,40,67,0.0027395411618719658,1.1654241403997177e-05,48,79,0.0016770373998631178,9.959905881250039e-06,44,69,0.0012997906006759624,9.432252875652352e-06,50,67,0.0012437877008896505,1.1677628426678395e-05,36,59,0.0013632351345225105,1.145041391806033e-05,36,59,0.0013694925070981425,1.0467703571334958e-05,46,60,0.001380522712732011,1.5594476214973854e-05,43,72,0.002206477237059195,1.9353349233972615e-05,45,62,0.002686033573667424,1.320919578763005e-05,39,72,0.001592539676106736
1.0232842465822836e-05,46,74,0.0014850224803658325,1.0188747663842858e-05,48,72,0.0014386666910526644,1.170999380765862e-05,40,74,0.001576721946434837,1.4395126826630312e-05,36,74,0.0017740807071421547,1.1587379792870568e-05,42,68,0.0014996898897417475,1.828996701400288e-05,43,76,0.0023965615734980773,2.0785475902440643e-05,39,75,0.0026108854368011554,1.1072880332201225e-05,47,80,0.0016048556386722452,1.0203313988991014e-05,38,72,0.0013197374933483735,9.713387752433531e-06,36,72,0.0012428174279676225,1.1543545013954394e-05,34,68,0.0012896242527279066,1.141968486380001e-05,36,70,0.0013211780930508007,1.0612651591886278e-05,34,78,0.0013499606797469166,1.7339638497427847e-05,48,67,0.0023217000296109416,2.1732306235143622e-05,42,63,0.002966518214637751,1.53098688127673e-05,38,64,0.0018041480643073335
1.2604199327678605e-05,44,66,0.0015740872235779253,1.2502417079287046e-05,41,65,0.001521280166937506,1.3602108761843515e-05,37,63,0.0016637778525164907,1.4907408930139996e-05,42,64,0.0017159668566667343,1.1768096596053018e-05,48,68,0.001484056678417185,1.7691793222871373e-05,43,68,0.0021385558382197756,2.330603245954056e-05,35,74,0.0027018590784941166,1.4809321216287767e-05,40,73,0.0017376345630619701,1.2380561206286978e-05,33,66,0.0013633982147843924,1.2150339833558508e-05,39,64,0.0013085722063475758,1.4691628219216072e-05,31,64,0.001396725055484245,1.4990685074886025e-05,37,64,0.0015655201148004946,1.1111703419032595e-05,33,70,0.0013358220806236705,1.634373802575693e-05,49,74,0.0021759453199198756,2.0480142510585252e-05,46,66,0.0028229510297461606,1.6665149253566053e-05,37,60,0.001789699624598714
1.0381294836554012e-05,51,72,0.001587284802717441,1.0296457689488474e-05,49,72,0.001531826000297851,1.1798182858417479e-05,51,72,0.0017138420843330535,1.3328036124397502e-05,51,70,0.001830984490780558,9.979883981175782e-06,50,71,0.0015283201764543421,1.6128067355375487e-05,55,67,0.002645361719776089,2.2812744416863307e-05,43,65,0.003001704112321293,1.3025626447662189e-05,45,72,0.001795906150080264,1.045713536582088e-05,39,70,0.001383120427118624,9.546435428050944e-06,43,68,0.0013144544062672447,1.061550320503668e-05,39,60,0.0013199292011747933,1.1113432445456074e-05,41,65,0.0014028108591161643,1.0115342577918889e-05,38,71,0.0013651124649824743,1.7414588215554477e-05,40,66,0.002295000224458387,2.19119535661499e-05,37,60,0.0027021927447399485,1.403625149140931e-05,45,64,0.001771464824860609
1.1127076304805597e-05,42,70,0.0014200182255470091,1.1314684100901463e-05,36,72,0.0013769753198373121,1.3457553935733329e-05,34,74,0.0015017802761190554,1.6511486503777603e-05,30,64,0.0017531457040785886,1.2071390113748102e-05,32,69,0.0014313645792517838,1.7194423515313973e-05,48,65,0.0024472962808662602,2.1209740709249134e-05,42,66,0.00273101654613829,1.2827650864851934e-05,42,68,0.0015861630784115674,1.175724894731155e-05,30,71,0.0012846646244965103,1.1247216269057946e-05,30,68,0.0012330119545944508,1.2603040724943616e-05,31,54,0.0013726006006202999,1.2441549762343236e-05,35,68,0.0014390140646195879,1.0223599487302034e-05,37,68,0.0013601127833826544,1.4787965745812085e-05,45,74,0.002120851585708642,1.8254807015768856e-05,36,68,0.002330643625909062,1.4712751178953615e-05,34,72,0.0016922045033086349
1.0117360893170071e-05,42,66,0.0014273581378621142,1.0379332324342124e-05,38,62,0.0013971706465717682,1.2806121342541018e-05,34,64,0.001633419478507439,1.6452048682065992e-05,33,62,0.0018710451823483751,9.97112046745678e-06,43,64,0.0013345588205961984,1.564858020610927e-05,46,69,0.0022084103039480417,1.885787173956521e-05,46,80,0.0026337600604642154,1.1542900231676024e-05,38,64,0.0015449913548404904,9.65097994622911e-06,38,66,0.001199239585554557,9.697216541926131e-06,36,60,0.0011649654168234382,1.1620259356455146e-05,36,59,0.0013048345537982026,1.2044962523173468e-05,34,65,0.0013846311966978903,9.07674373669107e-06,37,71,0.0012729861241407036,1.4053909315822911e-05,51,69,0.002105861517139458,1.641569197287965e-05,48,69,0.0022538164699226182,1.141783308768358e-05,43,77,0.0014404261599940973
1.275021408869374e-05,41,69,0.0016812695997962862,1.2231074298436503e-05,37,70,0.0015853748829290236,1.3589778754416943e-05,36,66,0.0016765018598937208,1.6391402650889918e-05,36,62,0.001830793185916623,1.2716107385334648e-05,39,64,0.0016150608327255823,1.8738375873707365e-05,43,72,0.0025111260956955997,2.28184341222598e-05,39,70,0.0028549068062064527,1.561864898123331e-05,37,59,0.001904819523843578,1.1905942180595246e-05,39,67,0.001420788746866511,1.093599669220635e-05,39,69,0.00131821585900288,1.2185736864446873e-05,37,59,0.0013656164625939697,1.199762643628705e-05,37,62,0.0014051540153408831,1.0789662417022921e-05,40,72,0.0013859481917459962,1.7253702578378182e-05,40,68,0.002282310985935572,1.8900883622056837e-05,40,67,0.0024598442319756354,1.575774200212214e-05,38,65,0.0017963377120380998
1.1971311868741699e-05,44,77,0.0015988607831209699,1.1355529119251428e-05,42,70,0.001501936093622348,1.2600713364667667e-05,38,76,0.001565555991193709,1.4398109298135162e-05,38,77,0.0017355108084320405,1.1768077678264777e-05,41,78,0.0014927942249358353,2.1116568271363e-05,39,74,0.002631791294611404,2.2681632836557668e-05,41,65,0.002832066957482371,1.5244336564552073e-05,42,75,0.0018784073819091648,1.3856287886324282e-05,38,69,0.001514471729639624,1.1825942525092825e-05,42,69,0.0013577906173289818,1.2953816772296986e-05,34,77,0.0012947738302381447,1.562038876847883e-05,22,67,0.001363691230999933,1.2501548059350115e-05,33,65,0.0013951725659119758,2.2059065426153007e-05,32,65,0.0024754838499997166,2.1944908630410494e-05,44,71,0.003046756626543054,2.0159763578526805e-05,30,61,0.0019748191086106635
9.118831942109519e-06,45,74,0.0013259433268249599,9.349321111589882e-06,45,70,0.0013265532783948224,1.1698282124835589e-05,37,68,0.001611854371966379,1.3330222666957937e-05,43,64,0.0017871701555598443,9.494042874067971e-06,47,76,0.0013509825875308258,1.5961749392845845e-05,47,77,0.0023533073567068743,1.9916644981178062e-05,46,71,0.0027596931726927747,1.1079711333527776e-05,47,75,0.001549398302291533,9.55725861644677e-06,41,69,0.00119223314135595,9.036288331971913e-06,37,64,0.0011542241599567858,1.062807549658874e-05,35,64,0.0012372273928194953,1.110785623412517e-05,45,58,0.0013242737610261728,9.418141296967831e-06,39,64,0.0012216441994411568,1.868132428185495e-05,36,66,0.002290135810092414,1.8156983527302095e-05,42,70,0.0026273160047291066,1.2883557727753465e-05,42,69,0.0015814874439770998
1.0191152857512133e-05,42,76,0.0014596333027986734,9.862078388597603e-06,42,70,0.0014134302489467706,1.1010631709508187e-05,40,69,0.001578882029917526,1.4125599980976252e-05,36,71,0.0017851643011787648,1.0664329959308928e-05,36,71,0.0014786923047559674,1.811664378046218e-05,34,70,0.0022902219517956035,2.0414058221485926e-05,39,76,0.0026038889255102127,1.2157643811100124e-05,42,76,0.0016671388972034414,1.0684929810935138e-05,39,69,0.0013106699579745822,9.744748245570193e-06,45,69,0.0012492632466216,1.170330872494136e-05,36,61,0.0013791918385909815,1.1761800414986614e-05,37,65,0.001405417556831744,1.0126478530386565e-05,45,61,0.001328962776144943,1.915687523406076e-05,40,58,0.002249392013660955,2.172116560309591e-05,35,67,0.002629908739954687,1.4004037445073372e-05,40,61,0.0016385579490006312
8.721398696908736e-06,40,74,0.001157175145265856,8.766829644484794e-06,42,81,0.00113401489830398,9.907698515797594e-06,40,75,0.0012249749173842306,1.304079184221251e-05,36,71,0.001526580019900743,1.065489805252755e-05,36,72,0.001350711429768903,1.6874383386189747e-05,44,70,0.0021686627003356137,2.0241030547678934e-05,37,70,0.0025484687283128388,1.0259678492723767e-05,42,74,0.001386151240814107,9.11311722242582e-06,38,65,0.0010553366649382664,8.916117043729554e-06,34,69,0.0010249498079127944,1.127394950759983e-05,30,67,0.0011676676667262856,1.1133067213228415e-05,35,67,0.0012960961207921884,9.848424566746727e-06,39,61,0.0012198584196019006,1.633129488209919e-05,47,66,0.002190022821014637,1.8265365135442175e-05,43,58,0.0023688309222579676,1.1837049616340357e-05,37,62,0.001324823705281018
9.512994831860013e-06,49,67,0.0014087167462243596,9.313250995836281e-06,45,67,0.0013464180545259817,9.712056659531716e-06,47,65,0.0014173377380949951,1.0910838919850026e-05,48,65,0.0015135120438553849,9.151373688605302e-06,54,61,0.0012735403398139516,1.5319479606548114e-05,50,69,0.0020445421890132524,1.9098753558338104e-05,49,74,0.0027274300138769242,1.1030377913133024e-05,41,72,0.0015590228014800847,9.361424985143245e-06,41,63,0.0012606652980673204,8.709833653991173e-06,45,59,0.0011930415393868463,9.995399325748028e-06,41,57,0.0012588503937772508,1.0410929282830025e-05,38,60,0.0013191385166667568,8.820626390219401e-06,47,63,0.0012731144240820764,1.782935928344552e-05,47,65,0.002543224448435788,2.018828942265677e-05,47,63,0.0030099740022943204,1.2569810300922753e-05,43,64,0.0016132781063885647
9.611695882701092e-06,49,76,0.0013876024678581961,9.490920530899827e-06,43,68,0.001330264811732922,9.766053167485532e-06,45,70,0.001372376851367425,1.1467133485499008e-05,37,67,0.0014774735793774481,9.1425848049043e-06,43,72,0.0012540116972396447,1.4047050215066671e-05,44,73,0.0018397271005523433,1.803292431113478e-05,51,78,0.002603319100799067,1.0382309886810623e-05,43,76,0.0015134351115563226,9.730987531097196e-06,43,66,0.0012373324300161302,8.92373864225659e-06,41,68,0.0011408705324913448,9.862091820707777e-06,39,64,0.0011737577870876814,1.0006965618514488e-05,41,68,0.0011969238081198416,9.269255438552851e-06,41,72,0.0012501570747421142,1.5887707440738035e-05,46,66,0.00237642779046207,2.093553706726619e-05,44,62,0.0031483220266296263,1.1780556925902702e-05,46,76,0.0016087165804928138
9.310623523489902e-06,53,81,0.0015083154736657224,9.384007682130994e-06,47,73,0.001449323847916893,1.0659734358164572e-05,39,70,0.001499229369784928,1.253875502315358e-05,43,72,0.001583857824822017,9.309663148354804e-06,41,77,0.0013665545530911248,1.428062782209325e-05,50,71,0.002131358166312146,2.0679913831497788e-05,45,71,0.002772187177174339,1.0851640749480584e-05,48,85,0.0016729706513208009,9.678679756828006e-06,43,77,0.0013054931322374062,9.150201284347231e-06,43,72,0.0012265661818913923,1.0059031897861409e-05,39,68,0.0012107180346195674,1.027666610658823e-05,37,69,0.0011523805760539343,9.065558585771383e-06,39,68,0.001141726171908768,1.6853851859703094e-05,41,67,0.002387281153106348,2.0100993943448448e-05,45,66,0.0027682186870193405,1.3091349672615636e-05,45,67,0.0016917656888090723
7.192366193235933e-06,57,78,0.0012407809238720736,7.211543194157871e-06,55,74,0.0011867388634730532,8.364742928090636e-06,47,76,0.0012785956076561194,1.0316391159404239e-05,39,70,0.0014183525169186079,7.221235742136654e-06,53,76,0.0011781429027582177,1.354373232124525e-05,45,66,0.0020337839417855596,1.6968237269367345e-05,49,80,0.002434208569887594,8.935804405738966e-06,56,86,0.0014084284385027345,6.743615403132816e-06,48,74,0.0010528824556235341,6.5784166863673634e-06,49,72,0.0010208939845005299,7.887179985606298e-06,39,68,0.001076875757833272,7.658446814327049e-06,50,66,0.0010910992997976321,7.074404692467765e-06,48,74,0.0010695417292986373,1.503238169247291e-05,48,61,0.0021927707522109074,1.7781190773820726e-05,46,62,0.002649591058875295,9.833140071347395e-06,46,70,0.0012944462116196882
9.230866301898394e-06,50,72,0.0013117813464178553,9.237959880960864e-06,46,72,0.0012597008362295766,1.0733856596860286e-05,42,72,0.0013654696980148252,1.3670026889098258e-05,40,66,0.0015920752481077926,9.973112237462567e-06,44,70,0.0013275864108690128,1.5322060823252888e-05,41,66,0.002053139923269411,1.909708506506962e-05,46,72,0.002691968604619205,1.085392810993549e-05,49,76,0.0015703467607433147,9.620858458865591e-06,47,64,0.0011991942960291652,8.86339789209914e-06,45,72,0.0011098750422947788,9.788033705382388e-06,37,68,0.0011186241075916556,9.366994503513733e-06,40,70,0.0011626918816339297,9.647955289736805e-06,47,66,0.0012773900002732287,1.6209699954516298e-05,40,62,0.002110734794143485,1.9439814777314907e-05,40,66,0.00246614256117568,1.3657175150668003e-05,39,56,0.0015391305341067713
7.752396389047934e-06,45,72,0.0011405064466720178,7.939181452960398e-06,45,72,0.0011042232170369972,9.951491496589962e-06,41,66,0.0012553674651407012,1.2833133136023728e-05,41,58,0.0015073715100010624,8.849327120111824e-06,41,68,0.0011863142935932304,1.4399347373858625e-05,49,74,0.002150906206294508,1.7932522768779312e-05,41,71,0.002543822282132909,9.98145507757031e-06,47,76,0.0013621614649036,7.793688218768395e-06,47,68,0.000989564676739568,7.405847538643904e-06,43,66,0.000943260695845336,8.966148496768674e-06,31,58,0.001047781219435659,9.219529625376163e-06,43,58,0.0011973095229550047,8.304350510408244e-06,47,70,0.0011684272353953832,1.4876313716517307e-05,47,68,0.0020929315576275753,1.7107267474074408e-05,45,68,0.0024363853848510474,1.2282832821268991e-05,39,60,0.0014260725396283078
8.128089475337777e-06,51,83,0.001382926837277512,7.89606764478071e-06,51,83,0.0013248112046411362,9.16448971274045e-06,53,83,0.001443941440004267,1.1754217830563135e-05,43,83,0.001677735443386919,7.971709419098179e-06,59,81,0.0013631908203448498,1.5371343162973504e-05,42,83,0.002337897045486814,2.0755591817314475e-05,41,72,0.0028038343105550425,1.0395586874799842e-05,52,80,0.0016230656268438135,7.611445563816104e-06,44,73,0.0011879809903885643,7.337995175148803e-06,47,79,0.001141102275470254,8.959538062895708e-06,45,67,0.0011804776533748916,8.70313867357247e-06,39,77,0.0011187207575585295,7.300452197926927e-06,52,76,0.001118655415140512,1.4808490111170945e-05,51,64,0.0021905399301320543,1.852781400898574e-05,51,62,0.0027769950386042396,1.1799658497010687e-05,45,63,0.001554325484878673
9.204674995689273e-06,46,79,0.0014337289097185754,8.875391207355876e-06,50,81,0.001380781723826224,9.206824922158824e-06,54,75,0.0014214540994332825,1.103644812475921e-05,46,79,0.0015060125057736683,8.386134391187232e-06,52,75,0.001315463044339543,1.3715783665778818e-05,44,75,0.0019719930656610725,1.860238170171382e-05,44,79,0.002480040056994832,1.0634346382370518e-05,42,79,0.0015667395562131065,8.905522378952034e-06,48,79,0.001263937594724998,8.103063604087067e-06,51,81,0.0012094962963582283,8.760328175291176e-06,53,71,0.0012379583762062618,9.29499275366028e-06,49,70,0.0012714987739905884,9.039442075587237e-06,41,74,0.0012258558886773126,1.5622382155295473e-05,39,66,0.002028791544863449,1.9805799372691668e-05,46,60,0.00265824441015219,1.2079849851499054e-05,42,65,0.0014829859419767575
8.133099386220509e-06,40,75,0.0012121034954269369,8.294677222092402e-06,38,71,0.0011527573363334213,9.588864000825617e-06,34,69,0.0012043730823310796,1.1907218319401455e-05,32,64,0.001364392319340095,8.339461338961407e-06,40,71,0.0010762899894058843,1.4977157648548742e-05,38,69,0.0017612355299005417,1.8133633028623814e-05,35,65,0.0021569673209977376,1.0088975431420915e-05,41,71,0.0013142705655578993,8.295020561256087e-06,39,73,0.001029679186168039,8.126097988475473e-06,36,69,0.0010022877492270035,9.044839601950827e-06,31,69,0.0010161827213451774,9.85262009223479e-06,31,70,0.0010568909954442169,8.5904306240713e-06,37,71,0.0010647809264644206,1.529130979428273e-05,38,68,0.001972492132160986,1.7257390314583203e-05,40,67,0.0022950313122154084,1.0793359740081152e-05,39,70,0.0012715996949525514
8.549467744622657e-06,40,64,0.0011265116115438064,8.77056097748624e-06,38,59,0.0011002529292816854,1.0410511954710122e-05,38,63,0.0012115923032611524,1.2487328360718415e-05,38,63,0.001325692287813399,9.196919703696038e-06,40,69,0.0011702224001054816,1.4157983158154884e-05,36,66,0.0017712036617276784,1.4961428883132972e-05,41,64,0.001977442444842033,1.04486091174596e-05,32,66,0.0012475682767737154,9.41342564203824e-06,38,63,0.0010291390104088854,9.016075943853087e-06,36,59,0.0009890175759359598,1.0568567606598046e-05,32,49,0.0010556802554239036,1.1795573728504058e-05,29,54,0.0011248577366681015,1.03540566237253e-05,33,63,0.0011221877911601304,1.8127733835947376e-05,30,55,0.002049234128817452,1.914396125155851e-05,32,59,0.002149461823477756,1.2668209906175229e-05,30,53,0.001244377434063097
9.085201721716196e-06,32,65,0.0009965492881199244,8.904686790489959e-06,34,67,0.0009894475475740042,9.981042263881402e-06,32,63,0.0011499721629533693,1.135902557778694e-05,40,68,0.001318984714317607,8.890282626096623e-06,40,67,0.001038404274436107,1.6397484556532803e-05,34,69,0.0019312202899468092,1.833441267069968e-05,38,69,0.002465676209232954,1.0998000356003965e-05,32,69,0.0012120672316903954,9.405773760815402e-06,32,62,0.0009102234388376914,8.904924612733167e-06,32,61,0.0008768484796008606,1.0431379425245148e-05,30,56,0.0009591088223516089,1.0639966346701404e-05,28,56,0.0009654867310081626,8.878112785706774e-06,36,59,0.0009941117356171787,1.6757809792982276e-05,39,60,0.002066164351243407,1.8483804875804368e-05,41,67,0.002452632848306404,1.2696478761600794e-05,34,58,0.0012288449645772286
8.084196238581451e-06,43,76,0.0011855444535590423,8.079310784858337e-06,41,71,0.0011471188835102258,9.278231954771869e-06,40,70,0.0012266308711942756,1.13914458645776e-05,37,64,0.0014523246723777863,8.579211748855728e-06,42,66,0.0012149299353803676,1.3938871164314594e-05,45,69,0.001993719407608534,1.5197662283241449e-05,47,76,0.002245628794251299,9.183370218954472e-06,43,68,0.0013736146301867498,8.428737832334467e-06,47,64,0.0010675853021856225,7.811285511707003e-06,40,64,0.0009986059902919128,8.507885963941521e-06,38,62,0.0010451715969277456,9.119129613536441e-06,37,62,0.0011385769906035216,8.389348733849758e-06,46,62,0.0011456696632484071,1.4543792998117739e-05,47,63,0.0019764297481815393,1.6541357321371384e-05,42,67,0.0023233935343059202,1.1928902294721456e-05,39,55,0.0013942954447676706
7.839646028165703e-06,50,81,0.0012038547355682871,7.976754725305092e-06,44,80,0.0011729964542910786,8.97272782850934e-06,40,78,0.0012791256311683857,1.088243980217153e-05,36,73,0.001428228321403838,7.685809519185789e-06,46,76,0.0011606871145880512,1.3806990009115502e-05,46,68,0.001955893462714589,1.693374575076057e-05,53,76,0.0024280414687734703,8.91628980310016e-06,52,78,0.001327721424389286,7.953852258298298e-06,38,78,0.001038244952846226,7.812888439908006e-06,40,76,0.0010079690021954893,9.721935747055787e-06,37,68,0.0010805449142072853,1.0004383127986023e-05,34,72,0.0010995340804123522,8.583479187362264e-06,43,72,0.0010938715903832993,1.4800116855861205e-05,41,66,0.001807738887781019,1.7188541570527948e-05,44,68,0.002330090246011266,1.1034992920382768e-05,46,70,0.001290156713635556
7.315910281156365e-06,57,77,0.0012189745060920128,7.425357149028927e-06,48,73,0.0011940043130435707,8.392426591574325e-06,44,77,0.001267696818082192,1.0339170533092703e-05,48,65,0.0014110215626941954,7.492770391150411e-06,53,71,0.0011691941747840097,1.2675074156758204e-05,55,65,0.0018882040431330142,1.55183170808989e-05,49,69,0.0023227081576057723,9.05683809856086e-06,53,69,0.0013667931427820516,7.514819075283196e-06,43,71,0.0010730381828813467,7.200737545071623e-06,44,75,0.0010172521040113028,8.504554710576149e-06,42,72,0.0010657745543462356,9.194690327572338e-06,38,69,0.0010885095131936023,7.062828379129046e-06,49,73,0.0010384347767964852,1.3311468162871688e-05,40,69,0.001872689568467169,1.6808275830639185e-05,46,71,0.0023139484420876696,1.1017538043900728e-05,40,69,0.0013809256950479917
7.764912087194107e-06,47,70,0.0011166897508083369,7.63132086107413e-06,45,72,0.0010667052531798875,9.002038605706529e-06,42,72,0.0011915598734807803,1.0586508357521427e-05,36,70,0.0012888455772380883,7.645391637233496e-06,42,70,0.0010945742307607738,1.1766201809276544e-05,50,63,0.001736571419415245,1.4927865064836958e-05,39,77,0.0019732992013185976,9.593189758703594e-06,43,67,0.001320635836241915,8.046897454399077e-06,37,63,0.000983635220085744,7.520853926137375e-06,33,70,0.000913305099005496,8.834062032882129e-06,37,60,0.0009866500435544738,9.294135339773596e-06,39,65,0.0010521904823276294,7.632727998293329e-06,37,68,0.0009461630838463758,1.4856467302930289e-05,39,58,0.001787461345532646,1.9756864969989424e-05,35,68,0.002374450052149334,1.2625028576989279e-05,29,75,0.001328327962290212
1.2147124953937702e-05,55,80,0.002017965316031601,1.1605674064744197e-05,53,80,0.00189065307641254,1.2141517955282017e-05,49,82,0.0019499384074573556,1.3877349688023273e-05,47,78,0.0020870549826490846,1.1843110614522596e-05,55,78,0.0018842326653351305,2.13127533641453e-05,45,74,0.0030130413340119697,2.4579590821469947e-05,42,78,0.003750499011975261,1.5506795229651068e-05,56,71,0.0024512626062619574,1.2756918162010558e-05,41,72,0.0017469957877148396,1.1030125099849385e-05,43,70,0.001621228697354251,1.159652803745372e-05,39,76,0.0016203775755535919,1.1451812836004035e-05,39,74,0.0015915145080390583,1.1438439546680135e-05,49,66,0.0016871396137618441,2.3833820490959656e-05,49,61,0.003342849960652783,2.5766130071086613e-05,41,67,0.0034492408159518878,2.047461672927208e-05,41,63,0.0024333710940293526
