1.0837393076987651e-05,37,67,0.001053876704231481,9.536155827875751e-06,33,65,0.0010009822908831388,1.0301082005886724e-05,33,69,0.0009934265192416663,1.0076053695933475e-05,35,63,0.0010571928844720691,1.2903371632058103e-05,33,69,0.0013782167434973596,9.995759646724308e-06,41,61,0.001251158205483133,1.079560532084338e-05,26,67,0.0010659774612996789,1.687809077250067e-05,27,59,0.0012330999141886116,9.003063090627298e-06,33,61,0.0009481875094051504,9.931499845048385e-06,27,61,0.0009077328326929496,9.297456376066284e-06,26,57,0.000874742443436895,8.184063136869327e-06,38,67,0.0008745289063141988,1.020500803598187e-05,32,67,0.0010082111561157071,9.152509393462004e-06,32,63,0.000947279143973109,9.636148659164538e-06,35,59,0.000885275199717229,1.188982352983519e-05,31,57,0.0010922222084419424
8.81807396543295e-06,34,64,0.0008494525477672361,9.101621545749359e-06,30,60,0.0008981707742181545,1.1837406681627917e-05,24,54,0.0010705097798776049,1.222956627102035e-05,24,50,0.0011242577048766105,1.411056406023795e-05,30,50,0.001295969795193778,8.395356646998735e-06,34,68,0.0009848722592170804,8.539816606916426e-06,30,62,0.0008487012329492571,1.3160743870111609e-05,24,62,0.0009665825229650167,7.999951527539754e-06,26,58,0.0008073425044678483,1.040781596625012e-05,26,56,0.0009345004392741755,1.0301368365170417e-05,30,60,0.0009383351651057232,8.734123883226348e-06,34,63,0.0008962479253955486,1.038306228170395e-05,32,59,0.0010880026168825826,8.252316287139632e-06,32,62,0.0009306913433131163,7.961889855289044e-06,30,62,0.000771710663934263,9.248483063923076e-06,29,64,0.0008960043949440826
8.775952679054185e-06,36,62,0.0009423996575812588,8.385206585872017e-06,36,62,0.0009255626664173423,9.67613160431104e-06,32,68,0.0009382215739880794,9.718486443839627e-06,37,60,0.0010627634483237015,1.2995747305941402e-05,31,68,0.001487585710548562,8.830752294022052e-06,42,68,0.0011530008579311458,8.63310988145852e-06,40,62,0.001022161817421329,1.3085274639039657e-05,30,56,0.0011668579229687696,8.80462021567482e-06,30,60,0.0009088552778156745,8.098851837302864e-06,24,66,0.0008097441406352572,7.963869213127803e-06,32,69,0.0008374184241822183,8.25330105256597e-06,32,76,0.0008926930455629892,1.0316959047676113e-05,34,64,0.0011274398836776261,7.812177883488659e-06,40,67,0.0010172171822086667,8.187248871088076e-06,32,68,0.0008595103670912126,1.2140078857793843e-05,26,54,0.001094392650490428
8.29630769226189e-06,38,67,0.0009775996718725376,7.806729047278095e-06,32,65,0.0009402078619992098,8.946774273482823e-06,36,67,0.0009592510821645857,9.28803832569074e-06,36,72,0.0010239406326690932,1.1684026816112521e-05,32,71,0.0013307470289444193,8.444007861056845e-06,44,71,0.001178814218206361,7.687333448844409e-06,40,69,0.0009548340570949852,1.1958646205827292e-05,31,53,0.001114616586562155,8.416829813039236e-06,26,61,0.00092542168202016,7.5631194534741434e-06,30,65,0.0007815520116863506,7.524086650910816e-06,30,65,0.0007850985203962209,6.7992623851636956e-06,32,70,0.0007697170538052557,8.05543792099947e-06,37,68,0.000926349041329567,8.224247178980102e-06,37,68,0.00100926823917111,7.560643442792185e-06,38,72,0.0008421423372702428,1.1032867729358648e-05,32,61,0.0011279367200718792
9.121748700033292e-06,32,67,0.0010128470206401039,8.534394282292986e-06,32,65,0.000992390051553048,9.948905117741421e-06,30,67,0.0010336255416541046,1.0130711052397036e-05,28,62,0.0010984524050036807,1.3130618487768e-05,34,64,0.0014249661674564822,9.74850680448989e-06,42,63,0.0013245448537624524,1.0270879433428564e-05,32,65,0.001120967971175679,1.4455122072100513e-05,30,59,0.0012539533910982542,8.2386209610842e-06,36,67,0.0009254257201541001,8.985460676613738e-06,26,61,0.0009244812135971877,8.86734313920678e-06,28,59,0.0009550891417416241,8.288088212570413e-06,36,54,0.0009292908069215563,1.0049394740104676e-05,30,59,0.0010680084565942796,7.993910019603665e-06,42,69,0.0010556697876341475,8.813338472276857e-06,28,65,0.000923763408797305,1.1106333487463097e-05,36,70,0.0011612357217071643
9.754071658678754e-06,33,72,0.0009628597891629719,8.406147466200388e-06,36,74,0.0009003189156996688,9.738747758707818e-06,33,68,0.0009469330205816301,9.096177477474702e-06,38,70,0.0010139907369944993,1.100465090660468e-05,41,68,0.0013614032425874115,9.791383034634546e-06,45,62,0.0013067053196444717,9.41468969392668e-06,37,64,0.0010105972836864394,1.4231665902945088e-05,27,58,0.0012041819758857408,8.636906048636764e-06,32,70,0.0008788598770059819,8.413374464029445e-06,32,74,0.0008371460541634117,8.920904671163553e-06,30,72,0.0009237934179949539,8.936763113045858e-06,30,70,0.0009643554385635033,1.0341919740482227e-05,35,56,0.0010958167516957947,9.07703347395231e-06,37,70,0.0010306735389010043,9.57491452453053e-06,34,52,0.0009068122193362365,1.2285488228183239e-05,30,58,0.0010975808954427756
1.200245034244631e-05,24,60,0.0009602534841863468,1.083395051544577e-05,26,62,0.0009491332860597473,1.2084089002750502e-05,28,62,0.0010538573411045004,1.1341627828006299e-05,30,69,0.0011037368026320844,1.384732714992662e-05,33,61,0.0014294281433812795,9.11483889670753e-06,35,61,0.0010703403104814432,1.160035914644667e-05,22,54,0.0009772861429553934,1.9231453466511245e-05,16,52,0.0012577656913172583,9.90241376880432e-06,28,60,0.0008635553879609055,1.1050969679578333e-05,21,66,0.0008521025790967576,1.0642363660270545e-05,24,62,0.0009232352541958157,8.982872796146047e-06,30,62,0.0009051091422334752,9.920457387200915e-06,31,67,0.0010141304092189662,9.767931133388153e-06,21,65,0.0009337938246966191,1.0159962994755626e-05,23,58,0.0008146091848823292,1.1537663757863494e-05,33,65,0.001004121667398432
8.649094902039228e-06,32,61,0.000905238145274416,8.423513128381926e-06,34,63,0.0008939462378852704,1.0734524648210222e-05,30,61,0.0009906063557881457,1.0450700008479714e-05,34,67,0.0010141161493586906,1.3669991884964728e-05,32,65,0.0013426725518444552,8.29977878980792e-06,40,73,0.0010688409091581567,9.013267463828757e-06,32,65,0.0009244723841531352,1.3202302967773272e-05,26,61,0.0010750112723513106,7.1355456112426776e-06,44,63,0.0008709660791183666,8.291183299176709e-06,28,70,0.0008243101361247541,7.74862885012665e-06,28,70,0.0007651847370587745,6.322417036972754e-06,41,68,0.0007526871729116207,7.750979826269402e-06,39,68,0.0009209917317910901,7.243431747411184e-06,38,68,0.0008956538118198544,7.942309115520821e-06,28,60,0.000817867834692498,1.0052295624546323e-05,33,66,0.0010643200553501783
8.867074945049959e-06,34,59,0.0009821341356137771,8.071505867864412e-06,34,63,0.0009471054722080001,8.64951954381174e-06,30,67,0.0009283282206403728,9.198551778436863e-06,28,75,0.0009760611932475698,1.2039424468505074e-05,33,73,0.0013198569735983483,9.089801575413935e-06,39,68,0.0012266745625409978,9.187182827910352e-06,32,60,0.0010585736758259006,1.4061334841749281e-05,22,56,0.0011993435038174514,7.432311029759957e-06,35,59,0.0008840425935109287,7.954231277212048e-06,34,59,0.0008416678229827433,7.517322431435714e-06,30,71,0.0007883245420917984,6.710381113434648e-06,34,71,0.0008090721986746568,9.100936996321276e-06,29,67,0.0010116427828058521,7.632577046806017e-06,38,70,0.0009857878643767875,8.329953612583882e-06,32,64,0.0008745492061894382,1.0579045562000124e-05,31,62,0.0010558170639949252
7.89753402091703e-06,37,70,0.0009166725631255595,6.9578522517186545e-06,41,70,0.0008815125389425088,8.40329246719836e-06,31,62,0.0009272556226896564,8.274158136716055e-06,36,66,0.001006089406557438,1.043456098675787e-05,31,65,0.0012777533199379034,7.697410609493678e-06,44,74,0.0010131134115447533,8.75288618563365e-06,30,70,0.0009402682876245906,1.2430333910129342e-05,26,56,0.0011653692498618336,6.512591210341257e-06,41,70,0.0007933555881086759,6.554711077013723e-06,41,58,0.0007588367952348887,6.308612202124191e-06,33,66,0.0007054231012417567,6.343611255399754e-06,42,70,0.0007858035379201606,8.383785471749574e-06,38,66,0.0009962963212081647,7.992840198391114e-06,40,71,0.0009853007986704403,7.760093011135862e-06,35,70,0.0008194512516782043,1.1443703668070266e-05,30,68,0.0010621552906159137
7.0164129479557775e-06,38,63,0.0007942541382786876,7.697521833352802e-06,34,62,0.000786414582617314,1.0800328577004795e-05,20,62,0.0008604162607300331,9.139001679733336e-06,24,68,0.0008617314344993806,9.93053640629369e-06,32,71,0.0011463728267644827,6.636959720085747e-06,44,74,0.0008947438933499174,7.1948266701062735e-06,30,64,0.0008115730955003114,1.0655719225599506e-05,25,62,0.0008988120012556228,7.4890975701648515e-06,26,61,0.0007269805121103343,8.628600216763669e-06,24,57,0.0007103425123887,8.054699506073683e-06,22,59,0.0006853241414499774,6.792421611539933e-06,30,69,0.0006704378920553396,7.31986268794373e-06,30,70,0.0007777138196741312,6.197476868368017e-06,38,62,0.0007758144866229568,6.32162692130969e-06,34,57,0.0006774078480856241,8.769512576238758e-06,34,65,0.0008744440062466824
8.555608428852393e-06,37,67,0.0009960608288386733,8.971608741241816e-06,34,72,0.0009942657223670555,1.1352958137251465e-05,28,68,0.0010716171754326174,1.540064154777486e-05,28,55,0.001479054211138262,2.308305989723894e-05,32,60,0.0021938750841086073,1.1052431233247843e-05,39,69,0.0015729125313105683,8.36410746067855e-06,41,75,0.0010912123030439866,1.0569602209497931e-05,33,69,0.0010968570436938239,7.37189356458979e-06,39,68,0.0008772048442175478,9.094064702066124e-06,28,62,0.0008634563881131309,9.95471834402766e-06,23,60,0.0008525801807200089,1.072410516032549e-05,35,63,0.000999417061261143,1.4705396590496011e-05,35,57,0.001472248066673754,9.974846495231535e-06,36,71,0.001175398625761519,7.954955837577764e-06,40,66,0.0009427366306219066,9.08865700535813e-06,39,65,0.0010458355316974564
7.332347519889087e-06,51,74,0.0010848973142451985,7.949601847065933e-06,39,76,0.001071165961911283,1.0412569768332478e-05,33,74,0.00114143913729449,1.3576449107878487e-05,31,60,0.0014422509725923796,2.0251005283458905e-05,33,58,0.0021109169608525325,1.0419763970483261e-05,39,74,0.0013829655473114573,7.925351486066887e-06,52,90,0.0010981710638094458,7.2930340608823625e-06,53,80,0.0010879885577258152,7.055912801790599e-06,47,76,0.000992541870081453,8.149143325738054e-06,33,74,0.0009486692726238037,8.307256673403853e-06,31,70,0.0009513084041323347,9.93627024872974e-06,35,56,0.0010969550429267595,1.4153485261596156e-05,33,58,0.0015244688167969133,1.0573666204257977e-05,31,72,0.0012902237863627064,8.39070342050915e-06,33,80,0.0010506224872618175,7.30837657568981e-06,43,76,0.0009927610665267444
6.9643067439764375e-06,48,71,0.0010108781201978302,7.437615650682978e-06,39,65,0.0010064364267972107,9.627701551130212e-06,33,69,0.0010567497407634866,1.276005230916535e-05,29,64,0.0013513774983527846,1.8715459892484534e-05,35,64,0.0019047028779346855,1.0456622940002116e-05,41,68,0.001371608335147868,7.305747812621002e-06,51,67,0.00108051647083407,7.234891406268148e-06,48,67,0.001060668771740867,6.295066022131413e-06,46,71,0.0008798357753040349,6.8464922105607755e-06,37,67,0.0008432805486468533,7.535850244845052e-06,43,63,0.0008978467932155092,8.518314127213684e-06,35,69,0.0010063599075807548,1.092619060245224e-05,40,68,0.001299228831379306,9.236021265803752e-06,37,73,0.0011391957460184668,7.345395250276599e-06,41,71,0.0009195200870854537,6.825261792774465e-06,46,71,0.0009164762987386854
7.911620556923372e-06,39,71,0.000883834198401668,7.853066959559636e-06,35,66,0.0008235690714420923,9.407363481524884e-06,27,66,0.0008452393917993141,1.1322038161860537e-05,27,60,0.0010479243563078875,1.763086547412917e-05,25,63,0.0015895969921725134,8.999010353800804e-06,38,76,0.0011773163151162953,7.464491852165382e-06,45,72,0.0009095476913798128,8.657137236078731e-06,41,62,0.0009447820385250064,7.005252674438078e-06,37,67,0.0007399164657760173,7.1863321958100686e-06,29,67,0.0006794275606151177,7.946921537042284e-06,29,75,0.0007131308336261512,7.64595137009444e-06,33,69,0.000817899180302782,9.739060187024978e-06,36,66,0.0010702724003565408,8.85015931487324e-06,43,63,0.0010099283920295046,7.632270165394954e-06,33,67,0.0007804113003473758,8.013948529916662e-06,27,69,0.0007806432620371756
6.806985590017292e-06,42,74,0.0009146379859049688,6.836238532436765e-06,47,72,0.0009060029192647217,7.974567323412337e-06,41,66,0.0009370573785794135,9.2133105587991e-06,47,72,0.0011383278183339882,1.3707951735021523e-05,38,68,0.0016434450111811136,9.288616840009631e-06,45,66,0.0013846570685690381,6.6956362033602245e-06,41,70,0.0009266130240227409,7.3193969745346785e-06,40,68,0.0009317103429820718,6.379195920524868e-06,40,70,0.0008278435925730246,6.858724000509043e-06,36,70,0.0008155058286662768,6.989408192182696e-06,41,70,0.0008451288894658396,7.923211614547817e-06,36,66,0.000916555791707934,1.1374179075892535e-05,32,58,0.0011491247477686895,7.6044892567943845e-06,40,70,0.0010114742731993553,6.686278112459855e-06,41,68,0.0008434018660972355,6.9105470143418665e-06,36,70,0.0008320981938211358
7.198767659762493e-06,49,66,0.0009685893537940445,7.227191883133938e-06,47,64,0.0009533059819005793,8.12466966672835e-06,43,64,0.0009771657776291986,1.0908631407732474e-05,35,66,0.0012023495781448127,1.7364611119463667e-05,27,56,0.001654186916632969,9.391499614070982e-06,49,69,0.0013595472807359141,7.721232268312401e-06,41,68,0.0010261207852380759,7.609882630363021e-06,43,68,0.0010007770359293068,6.5368488752993e-06,49,64,0.0008756349766003,6.6706265363188315e-06,45,62,0.0008363421148604249,7.22826213638373e-06,37,72,0.0008523460259591867,7.62573446730202e-06,34,68,0.0009544699006173021,1.0468752498815933e-05,36,62,0.001218047814293184,8.964089576534096e-06,41,64,0.0011584554194329722,7.860541217455456e-06,44,68,0.0009646471479869945,7.187039892553835e-06,41,64,0.0009033506530962031
7.621309395194051e-06,44,63,0.0009378218579706782,8.073272593208652e-06,33,63,0.0009267335386661689,1.0265963579375403e-05,30,63,0.0009997757550512369,1.2544364448604942e-05,30,65,0.0012897914187503929,1.7281881514246505e-05,30,71,0.001804853549447759,9.261826545767949e-06,49,67,0.00134883276890658,7.595296444373321e-06,46,67,0.0010059395016448912,7.473283593172587e-06,44,63,0.0009710895492340185,7.529997942099367e-06,39,63,0.0008600809234237571,8.413502584151727e-06,34,61,0.0008541601740087881,8.88511513919599e-06,34,66,0.0008854631786301979,8.583936753579691e-06,42,70,0.0010159864024318489,1.0570854798634902e-05,41,66,0.0013395948057324876,1.0018202637710276e-05,49,62,0.0012637981972049852,8.353637260526064e-06,37,61,0.0010062161030103634,7.687164989503406e-06,40,65,0.0009287235783782343
6.688201707721619e-06,43,68,0.0009276686081844792,6.643645612000205e-06,43,64,0.0008600660934349428,8.01513057518645e-06,33,64,0.0008493868142630753,1.012663886848486e-05,34,70,0.0010768436294763867,1.599123965094653e-05,26,71,0.0015909669462463923,8.465559603410766e-06,47,72,0.0013345984796669234,7.3732805346747914e-06,41,72,0.001013185931639511,7.2936373804119295e-06,41,68,0.0009908673670403594,6.259067651170001e-06,42,72,0.0008451158598492944,6.651105347618881e-06,32,68,0.0008044300030914866,7.00679874988114e-06,38,76,0.000804148131818893,7.266366606865621e-06,46,68,0.0009624038854959487,9.183175666066844e-06,48,62,0.001341347811503276,7.384440158452254e-06,45,72,0.001047663451762799,6.2956695043236725e-06,43,66,0.0008567599114957587,6.539624194768072e-06,41,68,0.000868943793075136
9.692338796621411e-06,35,70,0.0010270668836262773,1.0821577851070159e-05,29,66,0.0010275159379384278,1.4253054561504444e-05,25,62,0.0011489318275993386,1.8366289441232483e-05,26,62,0.0014987078463624239,2.4872418435797494e-05,25,60,0.0021655029552646284,1.2371436132252207e-05,44,71,0.0017875472973986005,1.0244413231387733e-05,36,64,0.0011773764957728093,1.0443445449541163e-05,37,64,0.0011335133600946963,9.735741636851797e-06,31,70,0.0009478394742015561,1.1138549526250145e-05,25,58,0.0009586549627273682,1.1221197675156554e-05,23,58,0.0009671189370617145,1.2267410151852178e-05,29,58,0.0011956050188440146,1.3973490545314685e-05,35,62,0.0015660157053019633,1.0209247676453062e-05,37,60,0.0013517731418496368,9.21640809782606e-06,31,62,0.0009967323436849017,8.774805420740425e-06,32,64,0.0009407060261806228
6.809090989961129e-06,41,67,0.0008736036473294477,7.09122865381038e-06,33,68,0.0008693826280419145,9.06212280655182e-06,29,72,0.000939665308931945,1.1914153506829879e-05,39,72,0.0011906111507970101,1.773457229270944e-05,31,64,0.0016845401955166647,8.848123121699294e-06,39,72,0.0012807466739936904,7.3698672060439265e-06,44,67,0.0009851448445842344,7.471552015563355e-06,39,65,0.0009352714001777002,6.6775235849040425e-06,33,76,0.00080362491027591,6.772596470993016e-06,37,72,0.0007793883414156046,6.991392103296167e-06,33,65,0.0007883607286751306,7.152741867624915e-06,36,67,0.0008949372663251156,8.301223247234818e-06,42,71,0.0010707849185031429,8.971141211295774e-06,34,67,0.0010295152904902087,7.553103087806259e-06,35,69,0.0008469982622095569,7.067340877250677e-06,37,69,0.0008381671878147528
6.101212337620936e-06,44,74,0.0008259309200982482,6.770097984568261e-06,40,74,0.0008363471151308945,9.330176406865094e-06,37,64,0.0009738810381399538,1.2895396572787195e-05,37,58,0.0012400626591168474,1.974539544036443e-05,29,60,0.0017299852198239592,8.739924577091504e-06,47,69,0.0012209609374856055,6.539733559993615e-06,44,70,0.0008976434120026099,6.061811003032632e-06,46,76,0.0008472152109975308,5.993501414789021e-06,42,70,0.0007625761368704647,7.035079836567735e-06,35,72,0.0007864413273222659,7.602950796132806e-06,37,68,0.0008084187468143098,8.241843641506742e-06,37,56,0.0008989878929077801,9.951678107795056e-06,37,60,0.0010494924340714441,9.17092297263792e-06,37,61,0.0010498447763628287,6.227185085510468e-06,39,71,0.0008076606454648439,5.8487662349396915e-06,44,66,0.0007555582759944025
8.252168196405796e-06,35,69,0.0009197115908404119,8.847024726138136e-06,37,65,0.0009212983461388233,1.0718729096888394e-05,30,66,0.0009570706875712328,1.1528968340955515e-05,28,58,0.0010193378168909246,1.580086281045663e-05,29,59,0.00149423226766213,1.0164393945672182e-05,35,71,0.001220898519716203,7.97037943618913e-06,35,70,0.0009602897233095687,7.723672708246127e-06,35,65,0.0009227186214406664,8.259335953536857e-06,29,64,0.0008590532621920418,8.9140687767874e-06,33,62,0.0008440811462761855,9.364829988973058e-06,24,66,0.0008244591029444118,9.036482662161315e-06,30,54,0.000910196867482249,1.0214867261001377e-05,32,66,0.0011175982730704651,9.36650164415936e-06,39,58,0.0011125855280883698,8.290246754088788e-06,37,68,0.000896903522103106,8.15509404917144e-06,31,67,0.000844160927198373
6.521047390946808e-06,37,66,0.0008013461809564353,6.795267495915178e-06,33,68,0.0007701636048735381,8.24176397242913e-06,37,62,0.0008661388536181391,1.0107892762179101e-05,29,60,0.0010213266968823887,1.5048176481870076e-05,34,64,0.0015009620397552724,9.653352627234852e-06,34,67,0.0011527570202830948,6.804946219313919e-06,37,67,0.0008673182350931134,6.201144307404565e-06,43,69,0.0008219242173200327,6.517417558452022e-06,29,64,0.0007345020640534545,6.912591135332181e-06,33,66,0.0007206928744033034,7.376115733740937e-06,35,66,0.0007659888761424247,7.4510124858445e-06,31,64,0.0008187237815979831,9.763957364312925e-06,34,60,0.0010389496691358894,9.184119440030371e-06,36,54,0.0010215125640998506,8.31684192613224e-06,28,62,0.0008582050401724048,7.232387971406832e-06,28,62,0.0007775207679670936
7.127309098421795e-06,41,63,0.0009154149589445488,7.662552781969814e-06,42,65,0.0009050584466849719,9.6071787597429e-06,36,63,0.0009659328902153356,1.0985058898063216e-05,30,65,0.0011054402879105804,1.4311380691573423e-05,36,69,0.0014836249105060267,8.489410004974371e-06,45,69,0.0012151785481627575,7.14236251024394e-06,41,59,0.0009506730417404768,6.9647094032930225e-06,41,63,0.0009456375682802075,7.074134437690051e-06,41,65,0.0008847558382213264,7.816637819444929e-06,43,63,0.0008615456130930172,8.468870298975604e-06,30,57,0.0008495444963171121,8.255968965710728e-06,30,61,0.0009240333275816258,1.12762971037984e-05,34,57,0.0012240809465597995,7.865504177239757e-06,41,65,0.001005256548492843,7.120544825102649e-06,39,61,0.000881786598116668,6.9511694670555915e-06,37,61,0.0008813366456489383
6.710341177841692e-06,36,67,0.0007471104558233782,7.1261521002144424e-06,33,64,0.0007345882802135162,8.488801767689384e-06,27,66,0.0007588006598366275,1.0511902401096449e-05,27,68,0.0009472219116231429,1.3870437570934165e-05,37,65,0.0013542871413854726,8.876136072440073e-06,42,72,0.001110762735895211,7.509561099387561e-06,34,63,0.000825278192345208,6.433353789557272e-06,36,65,0.000771920619608878,6.876449191450461e-06,27,65,0.0006879552384699505,7.438100643116163e-06,29,63,0.0006622244653039417,7.93868909162272e-06,25,61,0.000689066868456232,8.23366710182089e-06,25,66,0.0007456514862808235,9.65566354523447e-06,30,71,0.0009358472731690106,8.491379245942505e-06,34,68,0.0009177891304711763,8.127110222124373e-06,31,70,0.0007411102565643405,7.73064808445127e-06,29,63,0.000762169844653919
6.522435610125438e-06,44,71,0.0008643515088182087,6.7146435740397605e-06,42,67,0.0008672270774133959,8.225887865167761e-06,32,68,0.0009074507613158812,9.98226465403879e-06,32,67,0.0010786642377850944,1.538133176047896e-05,33,64,0.0015793947365685475,9.127126935934155e-06,48,73,0.0012790983569694419,7.268132062440295e-06,46,69,0.0009346440365976715,6.627345548379355e-06,42,73,0.0008885083916701261,6.412733773871873e-06,40,67,0.000795565092612002,6.487616242441524e-06,42,65,0.0007848066870776503,6.794036866857491e-06,34,62,0.0007801481011056929,6.989320700821583e-06,36,63,0.0008135911550555748,8.250889374704234e-06,38,60,0.0009949334145457605,8.921796827148777e-06,36,58,0.0010189774685467618,7.0787401341952595e-06,40,65,0.0008373426247667229,6.616437169905054e-06,46,67,0.0008119689977170794
5.71993178507002e-06,53,67,0.0009063095889857226,5.9796765242219545e-06,43,75,0.0008634581784279397,7.519875619815462e-06,41,67,0.0008954397506392689,1.0259799470105322e-05,31,61,0.0010833592493540408,1.507942695163678e-05,32,65,0.0016405974260809354,8.194876690683189e-06,51,69,0.0013180565611596077,6.511587310075602e-06,45,71,0.0010115123946670647,5.824879347822431e-06,53,75,0.0009552035883049205,5.667341991346565e-06,49,69,0.0008373066267319253,6.365337504690847e-06,33,65,0.0007994171800715703,7.149366949583651e-06,35,59,0.000822275428472245,7.2875590807920174e-06,40,59,0.0009203773628779674,9.403281392603495e-06,44,59,0.0012371846467155207,7.471831466224544e-06,45,69,0.0010630621726669385,6.659204365727066e-06,43,71,0.0009252086403669676,6.159164053200956e-06,45,77,0.0008955010979332783
6.980455303822489e-06,33,68,0.0008367288256668246,7.4572318640417036e-06,31,69,0.0008342213307268367,8.628169941203409e-06,36,57,0.0009074892730606021,9.960146686260983e-06,30,67,0.0010876013980185043,1.3619688114062732e-05,32,63,0.001513178007794298,8.787470127842047e-06,43,76,0.001123310876200444,7.194950123283621e-06,39,70,0.0008553354806668989,6.5054092120639065e-06,45,67,0.0008498352746000777,7.232426325976816e-06,25,62,0.0007702054594186691,7.352684756045598e-06,34,58,0.000767357864508738,8.16615042527491e-06,33,56,0.0008501695223319922,7.808640540677516e-06,32,68,0.0008784938168594113,1.109349683297669e-05,32,57,0.0011679990146047535,9.116148197891149e-06,32,59,0.0009852699410553172,8.293431042048107e-06,26,64,0.0008207537578412818,7.909703389781614e-06,34,72,0.0008054861339310578
6.916548552764157e-06,34,68,0.0008325314972135694,7.185986229273856e-06,32,64,0.0008004922208286442,8.833258998573695e-06,32,60,0.0008689918525053085,1.0195265558709767e-05,30,62,0.0009747460341162704,1.4270281551430191e-05,28,60,0.001412402532327691,9.099467223821217e-06,44,68,0.001207037862758972,7.407423385455313e-06,41,58,0.0008736745209985479,6.619208140760618e-06,42,66,0.0008363144109244072,7.0020614380766916e-06,32,62,0.000766840221318474,7.194296858082413e-06,28,64,0.0007424787478358902,6.9113031907833235e-06,32,62,0.0007401275526248359,7.758181982865093e-06,34,60,0.0008311230537849791,9.525223915520448e-06,30,65,0.0010467182332316025,9.79685174406168e-06,37,64,0.0010753972124398416,8.045159736256684e-06,35,64,0.0008941253339940903,7.191890174280824e-06,38,58,0.0008384360104750698
6.678490384965487e-06,35,72,0.0007747497238008061,7.3510978090105166e-06,29,70,0.0007627792727009403,9.206516607534017e-06,33,66,0.0008862693691626878,1.1039924060616757e-05,31,69,0.0010691269236373533,1.4765522605418677e-05,33,65,0.0014933842094950226,9.413396043485648e-06,37,72,0.00116326680595891,6.544641102790641e-06,39,76,0.0008062030524527505,5.9959422677372835e-06,41,78,0.0007832272722057661,7.507122213110444e-06,29,64,0.0007221674935437259,8.193418865207197e-06,23,66,0.0007229582455412254,8.535236417778533e-06,21,61,0.0007759867698944807,9.541079955879796e-06,31,57,0.0009540236491447281,1.2557058692412091e-05,37,54,0.0013181277038665025,1.0133026328130554e-05,35,61,0.0011563278373118973,8.745413429733717e-06,29,60,0.0009126891998904639,7.531143219220557e-06,33,64,0.0007920865794084818
7.611569868876399e-06,36,71,0.000880907489258915,7.770687678191945e-06,32,69,0.0008626139515243259,9.18253686351561e-06,32,68,0.0009685151360867161,9.952855230879624e-06,37,66,0.0011258051728015542,1.3463109320517844e-05,38,62,0.0014282864986139053,9.763515053304385e-06,39,72,0.001234808623740292,8.386812309360676e-06,30,75,0.0009683847450591867,7.784384882457108e-06,32,71,0.0009264060833861473,7.331465516735069e-06,32,65,0.0007871690711994497,7.897256476342757e-06,30,65,0.0007757621604673996,8.336013588181888e-06,28,66,0.0008613937261851155,7.58132444937679e-06,42,73,0.0009502037962862159,9.991197821548191e-06,43,65,0.0012414726514242992,9.022536189729502e-06,33,66,0.0011073470972395208,7.90325552804314e-06,32,67,0.000914564232469349,7.290414035507395e-06,34,67,0.0008452937173589685
6.789708824206101e-06,50,68,0.000961086917491776,6.81844025052131e-06,49,68,0.0009040905902938756,7.819291807955333e-06,41,64,0.0008919365458899836,1.0812608293041867e-05,31,62,0.00107318500717858,1.5284208174576794e-05,29,55,0.0015715744872213276,8.649407120087286e-06,56,72,0.0014102838248160852,7.486176650505385e-06,40,74,0.0009979118827210917,6.904564786773817e-06,52,72,0.0009874933640497614,6.6803346638786725e-06,42,68,0.0008463788878955793,6.6243413513515085e-06,36,68,0.0007986008465000116,7.254017714052891e-06,36,68,0.0008129002915643276,7.653059103372583e-06,50,70,0.0009022146209482356,1.0846266636724358e-05,45,66,0.001277598304420595,8.930033274703682e-06,39,68,0.0011436966625216973,7.25951839961516e-06,44,66,0.0008836866813217987,6.976007649004906e-06,40,70,0.0008551175217757909
8.250676107962616e-06,40,62,0.0009719423995362138,8.585283601987402e-06,38,60,0.0009334515715831127,1.0001619229561988e-05,31,62,0.000989269147763132,1.137543931240291e-05,33,58,0.0011083747367483733,1.5585058579364355e-05,37,58,0.0016349932686382286,9.991741364362186e-06,43,65,0.001371632366228716,9.575569187975434e-06,39,61,0.0011389121587268413,8.380867193802339e-06,40,63,0.001045103868512725,8.275136140160802e-06,38,62,0.0008858854066729751,8.689504862202048e-06,33,63,0.0008739272965687762,9.14385635434803e-06,33,63,0.0009206985383061697,9.809093628053956e-06,35,57,0.000993508083515801,1.2533021871361659e-05,36,63,0.001338084525499048,9.739849487762698e-06,37,62,0.0011694063005617485,9.028349135467823e-06,37,62,0.0010136318653321396,9.050003509012091e-06,37,60,0.0010049088833293746
