5.233363383667771e-06,29,58,0.0005293292561806927,4.280927355122175e-06,32,58,0.0004899181098345815,3.993207389432652e-06,36,61,0.00048391587879867724,3.95715212271145e-06,34,61,0.0004899244357478364,4.489256045527308e-06,37,65,0.0005486468286798168,5.264641997671754e-06,36,60,0.000610494276134503,5.284333181269839e-06,37,55,0.0005572398143407328,7.671552227407607e-06,19,56,0.0005725256005954403,4.7493351290212074e-06,30,52,0.0004840607660809898,4.0607825547023735e-06,32,64,0.00042875771522461157,3.759191633574823e-06,30,69,0.0004208810717563046,3.5126876650039657e-06,36,69,0.0004123956451776505,3.7187890714878365e-06,34,69,0.0004274355620486277,5.05545667843874e-06,33,61,0.0005667759370793164,5.543617385405255e-06,20,50,0.0004789421605263367,7.661547988848443e-06,26,50,0.0006703350655193315
5.45901242493045e-06,32,55,0.0006152660920337986,4.515595426133816e-06,32,58,0.000535043201041474,4.154334181204145e-06,37,65,0.0005089585724879143,4.088299249626262e-06,33,63,0.0005222129609716908,4.295167926977967e-06,47,61,0.0005872199292121005,5.10480044339455e-06,40,64,0.0006327103707402908,5.644069776316893e-06,28,56,0.0006109147386867347,8.295067088104182e-06,34,47,0.0007620912576879212,4.693692578168198e-06,35,58,0.0005084638946030723,4.017062894449546e-06,41,56,0.0004812929487298775,3.917672496165139e-06,41,71,0.00047196054460721246,3.7878865715369866e-06,33,63,0.0004641700568568312,3.854314751592422e-06,33,63,0.00048391188726918635,5.2871362987201744e-06,39,61,0.0006237876889415236,5.7539914740556125e-06,33,54,0.0005481738454583156,7.76322441740447e-06,27,58,0.0007007074672490077
4.644486923709749e-06,36,63,0.0005398426413913682,3.800691785837201e-06,35,67,0.00047841196568690494,3.3907242124630722e-06,44,69,0.0004430624908498168,3.213086086014077e-06,44,65,0.00041504041911825614,3.6363615226984384e-06,46,67,0.0005141564907659862,5.218715129586709e-06,42,65,0.0006280257198581423,6.05926551276496e-06,34,57,0.0006274288277880385,7.349172468933069e-06,34,55,0.000661524513135712,4.1935928412099114e-06,39,67,0.00047237105731086246,3.5165008474017214e-06,39,59,0.0004283568236552424,3.1536609120662143e-06,39,63,0.0003784889437094548,2.9395225320548932e-06,42,69,0.00036681477914448274,3.2237168141229387e-06,39,67,0.00040199333219528084,4.248517779322087e-06,45,64,0.0005603440233696974,4.497780785592448e-06,40,67,0.0005051563601441374,6.2677269988252795e-06,32,65,0.0007009021596062681
4.303260600735328e-06,34,67,0.0004916191290801492,3.624621223027271e-06,37,75,0.00043837085905167186,3.4151844164442664e-06,39,63,0.000410073287127566,3.528357819410107e-06,39,67,0.00042575262509472343,4.195843320331957e-06,45,71,0.0005093695411518208,5.112123223357658e-06,42,71,0.0006000983424584192,5.045516561256355e-06,32,65,0.0005392483152700286,6.579095232948757e-06,29,59,0.0006130026869121252,4.151348546939355e-06,29,67,0.00043176401019154136,3.259874166867246e-06,35,71,0.00036200849039913285,3.0304387268078686e-06,40,61,0.00035761624172637194,2.9618494923467208e-06,39,65,0.00035272617856174144,2.9724469642179664e-06,37,69,0.00035410019362473375,4.0224659875138555e-06,33,62,0.00048314662819326585,4.506835523351165e-06,37,65,0.0004419296198049113,6.994139186035238e-06,25,63,0.0005856547780248153
4.585060629716895e-06,32,63,0.0005184692779838714,3.831336973858865e-06,40,62,0.00047658227605538745,3.3818091974175074e-06,36,66,0.0004431330414942484,3.390361955702459e-06,37,68,0.0004560572026281237,4.075160763105316e-06,37,71,0.0005209308766933268,4.46805843320207e-06,33,70,0.0005553947566265216,4.920670329022154e-06,32,64,0.0005359782255817677,6.6108947128738415e-06,22,64,0.000574907716175024,4.233730425850095e-06,34,61,0.0004805530150681122,3.6608415103820785e-06,36,53,0.0004090927592353131,3.3480470231947472e-06,39,66,0.00041183965655244056,2.914870972337617e-06,35,67,0.0003778975903099301,3.111399428875332e-06,28,67,0.0003823735868121937,4.259137754954463e-06,40,67,0.0005252707424289938,4.918307800096145e-06,28,65,0.0004805225910769222,6.147454119197773e-06,30,58,0.0006104407300837375
4.022419446827404e-06,36,62,0.00043734868182020793,3.3657075310493872e-06,42,68,0.00040117502509021884,3.0493177205607706e-06,38,73,0.00036615763273465974,3.2058522569906657e-06,31,77,0.0003851348661135598,3.850052001593531e-06,36,81,0.0004697652333710802,4.253449140990832e-06,36,76,0.0005091009812009514,4.45271969635884e-06,32,70,0.0004771240396009021,6.419980996932014e-06,24,56,0.0005589003589890776,4.003387923305495e-06,26,66,0.0004041832926462299,3.2161866322260303e-06,40,58,0.000363542614849626,2.9971202141061077e-06,40,67,0.0003540391954151045,2.759478570784418e-06,32,73,0.0003199073055917975,2.8582848956501763e-06,32,72,0.0003382692295873122,4.002437857305781e-06,31,69,0.00044427107493671974,4.3065515573312635e-06,21,66,0.0003864775869847643,6.4357408354056255e-06,23,63,0.000520828775060796
4.27464069666298e-06,34,55,0.00047259302857222634,3.937805046903023e-06,33,67,0.00045531015730259034,3.5916391333104016e-06,35,65,0.00042756583222323437,3.523082370379355e-06,39,59,0.0004563225044101717,4.2382975500681696e-06,41,61,0.0005514115236580096,5.082363876507217e-06,37,54,0.0005985472372695247,4.525699871057524e-06,40,57,0.0005340724112257602,5.9043868539211655e-06,26,55,0.0005779676159831956,4.962655089907524e-06,29,55,0.0004804499660642696,3.8621904673914625e-06,29,53,0.0004029986756272576,3.4461199170591823e-06,29,59,0.0003943496435589392,3.133815830097969e-06,37,59,0.00036875743799660605,3.193349062565061e-06,36,61,0.00036839518655306384,4.11566467591205e-06,36,62,0.000492281158822334,4.207801111023111e-06,29,55,0.0004197074137632072,6.991892363704002e-06,31,51,0.0006376459276958828
4.017488662422901e-06,35,62,0.00048302143178629653,3.6680900538937937e-06,35,72,0.00043991326121325616,3.4860657102570553e-06,39,70,0.00043423839269069917,3.570020216478605e-06,37,64,0.0004568412822223232,3.812724894921194e-06,43,64,0.000511127360797598,4.841312852269613e-06,37,70,0.0005917053437864546,4.744626130786091e-06,39,66,0.0005459431384818049,5.690737388293942e-06,31,56,0.0006121099802637934,4.437019865375129e-06,29,60,0.00043928616522464977,3.450847981103365e-06,33,66,0.00038116048602812835,3.3173238684573425e-06,31,66,0.0003775827704081956,3.1600200603940954e-06,35,70,0.000377529738029602,3.0244491373268624e-06,43,64,0.00037705358300303216,4.0766454394370845e-06,39,64,0.000491033419487765,4.013444376197886e-06,35,57,0.0004352802592790548,6.79283201550103e-06,25,50,0.0006141408115408852
4.341605875348589e-06,38,68,0.0005921758075537435,3.881524941243485e-06,39,68,0.0005224325645186693,3.5922090765056575e-06,43,66,0.0004868176827877241,3.571403988075384e-06,51,68,0.000490974040830638,4.323470899522416e-06,49,62,0.0005951436517832561,5.199106410673988e-06,52,61,0.000735245166180983,4.729309944196283e-06,52,66,0.0006821648855178809,5.8559195098805006e-06,40,62,0.0007006729089796386,4.084322175093344e-06,39,66,0.0005063665119422995,3.4903689747063988e-06,35,66,0.0004323075690758676,3.320361288108611e-06,43,64,0.00042865033466153127,3.1686908275687196e-06,47,67,0.00041818749989027044,3.287477105497066e-06,47,64,0.00043377349694405343,4.564904017711791e-06,46,60,0.0005791281157961829,4.49632777753919e-06,34,65,0.0005155172031264718,6.207899796762415e-06,31,58,0.00065529387847515
4.402250862994258e-06,28,59,0.00045475398112823856,3.541549509509478e-06,28,65,0.00039106919806050617,3.0965481777690454e-06,28,63,0.00034809865554121465,3.4011142099446684e-06,34,65,0.00041523824749601886,4.179368061245644e-06,36,61,0.0005183107101645246,4.713200905286987e-06,44,69,0.0005963225869164461,4.571915524664976e-06,34,69,0.0005134975792138262,7.128469896388827e-06,20,55,0.0006063472985989869,3.790892290117747e-06,34,67,0.00043687248932047253,3.1578485048156117e-06,32,65,0.0003511528094833846,2.907616816354485e-06,32,61,0.00034394547034494996,2.8712839091040355e-06,36,63,0.0003538153833192535,3.1674978238483586e-06,36,61,0.0003920787816609564,4.182244747839641e-06,35,61,0.00048146210212985166,4.2422512579758325e-06,32,55,0.00041580901120902373,5.6482740238264205e-06,26,59,0.0005795563286708414
4.88186976261018e-06,29,60,0.0005042588579693849,3.846106450408526e-06,35,64,0.0004450067885270233,3.5149215154944676e-06,43,62,0.00042893813830835285,3.738744820542075e-06,39,61,0.0004755733468522621,4.383269238585648e-06,41,59,0.0005688344158963405,4.8437577496242845e-06,39,62,0.0005796458881168029,5.031010078532975e-06,27,62,0.0005274753661400719,7.207529149227657e-06,29,50,0.0006063156071955162,4.029695112461975e-06,33,60,0.0004420850916038425,3.2956861037053884e-06,39,60,0.0003875256450004483,3.2170759604745715e-06,39,58,0.00039492121812117944,3.2510491169908305e-06,41,67,0.0004062138761934089,3.3440836316126122e-06,39,63,0.00039205093360748496,4.523999994621782e-06,37,61,0.0005107699072329134,4.591937847556499e-06,35,55,0.00044476583849061425,6.633487343642153e-06,27,51,0.0006028590935896504
3.78544069588592e-06,41,68,0.0004918064984521522,3.168199895046185e-06,47,70,0.0004387687419989199,2.7998123962470888e-06,54,67,0.00041209139603461586,2.8124609832298646e-06,58,69,0.0004317261449087864,3.2815658594200957e-06,56,70,0.0005010716094455439,3.660820896224961e-06,48,76,0.0005412288146506851,3.938309965204808e-06,45,72,0.0005093796703717841,5.1334542301068645e-06,32,67,0.0005335557523684096,3.5334570544511666e-06,35,63,0.0004170714029250363,2.7167137201314324e-06,35,69,0.00033596073657554687,2.5384496154530858e-06,40,67,0.00033270654152691895,2.5438861997026265e-06,46,59,0.0003518222387058572,2.673806498090677e-06,46,60,0.00035796540222342673,3.788085074823022e-06,33,60,0.0004178199105946334,3.7367238695131764e-06,38,61,0.0003831896320826655,6.035196561807108e-06,33,53,0.0006205578358404903
4.229163679825611e-06,39,73,0.0004623753849435704,3.616953481110134e-06,43,71,0.00042863710290583646,3.219831691554764e-06,39,67,0.00040097487455738226,3.0766796520996987e-06,47,73,0.00041613603036131687,3.6917320554580954e-06,43,69,0.0005174170730029662,4.793801847062659e-06,46,76,0.0005757194397875715,5.268949591537836e-06,33,70,0.0005317873052218015,6.888337255516179e-06,25,63,0.0005570013257203689,3.6088504552782264e-06,33,65,0.0004097479697042137,3.1808006577282254e-06,37,65,0.00035280916215075175,3.0254333111632013e-06,41,69,0.0003501797689037491,2.8917804663453837e-06,37,63,0.0003394457764229425,2.9164183973011823e-06,35,69,0.0003533998961852038,4.4650199371268265e-06,29,62,0.0004660185995352839,4.34053190175827e-06,25,70,0.00034959302841959425,5.265890102427022e-06,27,67,0.00047784053458075503
4.14062183155399e-06,32,67,0.00046140055005342495,3.4757091146111926e-06,46,67,0.00043176198426732396,2.956526853832456e-06,40,71,0.0003863069146843031,3.0847123336678283e-06,45,77,0.0004045969970179397,3.354947145481742e-06,44,79,0.0004645122081611527,4.391322221831829e-06,36,73,0.0005512147873583292,5.3116384633052634e-06,30,69,0.0005341309534045289,6.445429272604844e-06,27,58,0.0005720385072094892,3.60066648178225e-06,34,58,0.0003943919502183911,3.283175635522343e-06,28,67,0.0003498432393662383,3.05922040805921e-06,36,68,0.0003676175458607546,2.8008479160369384e-06,40,63,0.0003550797115303863,2.8908106185926576e-06,42,67,0.0003657464358657216,3.496313238251368e-06,36,66,0.000451763467302834,3.6631986950380288e-06,40,68,0.000405651518036118,5.045654325598935e-06,38,66,0.0004893814066466663
4.344980363667326e-06,36,57,0.0004704256742288682,3.7144545911739042e-06,38,61,0.00042900794681638253,3.305065293782939e-06,44,73,0.00041391959079895935,3.4870781077190144e-06,41,71,0.0004585296223619136,3.943890583740496e-06,47,73,0.0005364284046226202,5.374175710201234e-06,35,65,0.000639969344784528,5.012589442566868e-06,31,61,0.0005563959543671874,5.426472326049102e-06,36,60,0.000553935418787727,4.371358590714437e-06,31,54,0.00044950466283482206,3.4726835911512853e-06,28,63,0.0003673673917597593,3.221601750451835e-06,37,65,0.00038007295370058326,3.0751212746012073e-06,39,69,0.00039750679793591135,3.4087034808937485e-06,43,69,0.0004371403060445764,4.491857584673314e-06,37,61,0.0005621924718700529,4.479834001280678e-06,39,55,0.0004892153164223672,6.7872582570343e-06,26,56,0.0006097791025851915
4.485774798806415e-06,38,61,0.0004849129727660622,3.717904375672085e-06,40,63,0.00044074655699989954,3.364129125404408e-06,42,63,0.0004408083958664031,3.4693107699977544e-06,46,69,0.00047202837449106017,3.914549656740508e-06,40,62,0.0005483240769468069,4.034563305263339e-06,46,63,0.0005797836139727858,4.7135935835166285e-06,34,63,0.0005005655571197424,6.595400882701015e-06,28,59,0.0005607109747441676,3.6377516053586226e-06,37,64,0.00040728676378865735,3.418005885294543e-06,40,63,0.00038312506190429,3.2928412187463392e-06,40,63,0.00040156378991351954,3.1876454531207846e-06,44,68,0.00039582182360060734,3.391875769847664e-06,42,70,0.0003952541940013229,5.090995701833025e-06,32,56,0.0005390349008806469,4.639620486393862e-06,36,54,0.0004492987425447392,5.5004141903785804e-06,28,67,0.0005303163176828783
4.359019711950091e-06,38,72,0.0004916195384577054,3.6594045048735636e-06,40,73,0.00044191301872773404,3.3540691510153887e-06,38,73,0.0004145571382281109,3.471314297920998e-06,43,75,0.00043551043580060964,3.9731780713146305e-06,34,68,0.00048793723087887524,4.638208204189288e-06,35,67,0.0005981037989977027,4.455401412164793e-06,36,72,0.0005300275919683055,5.880298604349008e-06,32,62,0.0005737530744197727,3.975949206769363e-06,28,70,0.00041580330241775015,3.3202732428198325e-06,36,69,0.00035735478113408086,3.21249706997275e-06,39,67,0.0003751933269364387,3.2395355558632257e-06,37,71,0.0003647359918736618,3.4181739722075737e-06,39,68,0.00037222769258704114,5.233436896528003e-06,31,63,0.0004994799934025829,4.780792937671147e-06,28,54,0.00044280988780699666,6.045457781718297e-06,28,60,0.0005697370325128048
3.626582204918667e-06,40,61,0.0004467266452272777,3.3435726864459924e-06,44,65,0.0004182322533415946,2.89299658897204e-06,40,65,0.0003826572639625405,2.952567516687586e-06,47,70,0.00041513720135660104,3.4555372368066182e-06,46,64,0.0005068824755579996,4.0747132227612396e-06,40,59,0.0006164546175989677,3.7822841719209447e-06,46,70,0.0004973707580640155,4.757542192847717e-06,34,59,0.0005221880588343331,4.0742359939869055e-06,34,59,0.0004135088993023811,3.2336070305411487e-06,34,59,0.0003613777128683422,2.9501922107541334e-06,40,63,0.00035752837328541215,2.685773360740184e-06,49,69,0.00034510204484286143,2.785052251576411e-06,48,71,0.00036664895488440653,3.971373418923721e-06,38,65,0.0004957750643695669,3.808027960259935e-06,36,62,0.00041490737778546215,5.6972344155436404e-06,28,58,0.0005331053860649797
4.249581872734885e-06,28,67,0.00046690258072756217,3.463924200626167e-06,37,73,0.0004094723456740568,2.960767304798662e-06,29,79,0.0003646593101342056,2.955491496834521e-06,39,74,0.00038707175987765164,3.5148625741417526e-06,38,72,0.00046824805582413096,4.220587117503413e-06,41,70,0.0005717027740505374,4.593258633408763e-06,35,64,0.0004942386238823793,5.79652264879133e-06,33,63,0.0005409991719674148,3.874691592217467e-06,28,64,0.0004093013364243995,3.2145193460807536e-06,32,65,0.00035659561810016526,2.7907647517309515e-06,30,66,0.00033308843489797245,2.519055139274101e-06,39,66,0.00032551034659682073,2.6817910093687352e-06,41,57,0.0003545120487903224,3.3373591575614198e-06,36,61,0.0004403438674324864,3.599024459973498e-06,34,65,0.0003875396184324764,6.021803766242489e-06,27,60,0.0005448586127845109
4.094604696014175e-06,29,73,0.0004483516903383044,3.574567978171261e-06,37,70,0.00041684396272013784,3.321929801512371e-06,39,75,0.0004152526901007015,3.472785379201049e-06,39,71,0.0004343688567031237,4.0947466204041585e-06,37,71,0.0004975409894476512,4.40064088564702e-06,41,76,0.0005682791878678585,4.4696386357932515e-06,32,66,0.0004789657854245916,5.492979238557662e-06,24,75,0.0004870156219318434,3.8131222457050542e-06,32,64,0.000407288394784101,3.2277205096411694e-06,35,73,0.00035420178679699074,3.140812327623952e-06,33,70,0.0003649644913842466,3.0381799276439425e-06,39,70,0.0003758770878235615,3.001301201266371e-06,43,67,0.00037201632232930585,3.9423413559581574e-06,42,64,0.0004652321717397883,3.955498135181034e-06,34,58,0.00040461654201273965,5.265259543253634e-06,35,60,0.0005416969420419233
4.0558303964346515e-06,33,66,0.0004622561516548889,3.2788249697775247e-06,43,78,0.00040628273748773727,2.9029529193496865e-06,47,72,0.0003842409555899719,2.8635102254694866e-06,46,76,0.0003878212272268267,3.314054944096983e-06,40,62,0.0004329840864486606,4.194525223122372e-06,41,73,0.0005814172756343939,4.583205853536064e-06,32,69,0.0005220811226212975,5.433356775317023e-06,31,62,0.0005555249523736886,3.626957487618978e-06,39,66,0.00039419175801593735,2.852150422367993e-06,37,66,0.0003212532477493312,2.75531111655148e-06,37,64,0.00033850094471916486,2.713356763240915e-06,45,66,0.00034531939051170085,2.891270743668545e-06,36,70,0.0003609126072960908,4.011146859956666e-06,36,64,0.0005052857791173624,4.058913067265736e-06,33,66,0.0004572177285977511,5.494792173308545e-06,25,60,0.0005089553326987525
4.552344203740647e-06,34,61,0.0005213366716067801,3.7036781480060657e-06,40,67,0.0004591933781651312,3.271752372101692e-06,44,65,0.0004413021577373465,3.2238168866947928e-06,42,63,0.00045099220233405863,3.715538624585865e-06,40,63,0.0005239230511570179,4.429546970117937e-06,42,65,0.0005986375422771332,5.082642577800975e-06,36,65,0.0006054422936676636,6.381438821144105e-06,36,60,0.000644648421238958,4.006152001948819e-06,38,67,0.00043425486318719535,3.273660978980013e-06,34,63,0.0003826828747355889,2.9272178297800673e-06,38,63,0.000373508892533436,2.8894251099714097e-06,40,61,0.0003840222242533435,3.100754014357321e-06,38,67,0.0004127199531230192,4.727223243031393e-06,36,59,0.0005684516788739935,4.4276903608368835e-06,34,64,0.00047832072149021047,5.636182315121633e-06,28,63,0.0005399610753938504
4.1446611178108365e-06,34,65,0.0004147779807011325,3.4108067789939778e-06,30,69,0.0003537146486481689,2.9091503083799034e-06,36,67,0.0003360849603641101,2.7358483802954687e-06,46,71,0.00037206571453715897,3.1565776583405975e-06,44,69,0.00045878890209174734,4.045334628315086e-06,38,65,0.00047197318374295064,4.603821740790781e-06,32,61,0.0004760732681915388,6.92381065591494e-06,22,55,0.0005308860078031018,3.2792496236964915e-06,30,63,0.00034810907288511514,2.811525750953399e-06,38,69,0.00029557042409272984,2.647241391331822e-06,34,69,0.00029385695291017357,2.560126835220711e-06,40,69,0.0003072834906928706,2.9111323605263124e-06,38,65,0.00033930782892742416,4.5361423637284815e-06,29,55,0.00044556563922623497,4.702118700935898e-06,26,53,0.00038948922809205287,5.710411395717339e-06,32,59,0.000513660426816292
3.7668405805310197e-06,40,74,0.0004530616080801905,3.3155624361534203e-06,40,69,0.00040463436463474136,2.9533488317704035e-06,40,69,0.0003917969609106623,2.732361441424095e-06,44,72,0.0003900714390222641,3.1509345018493516e-06,45,70,0.0004534395606120644,4.412512268472925e-06,39,67,0.0005609193273423688,4.513675421591638e-06,37,63,0.00048369651315137744,5.014465425690324e-06,30,66,0.0005117824388204117,3.943573476605771e-06,26,63,0.0004018721757011562,3.3144017949028824e-06,32,65,0.0003668156061224221,2.9537065435132786e-06,34,64,0.00034161832506778944,2.5465193300458195e-06,40,70,0.0003313645830313284,2.7519322185240674e-06,42,68,0.0003566200058739781,4.1259710725084485e-06,36,63,0.0004840427136826766,4.264896748502805e-06,24,63,0.0004130175970521953,6.613674908770231e-06,23,57,0.0005583508769801633
3.896585903097416e-06,38,62,0.0004382453061229263,3.3893636639733206e-06,39,57,0.00038680691014197595,3.235064479044565e-06,37,65,0.0003747437286590809,3.0997017744595328e-06,41,62,0.0003975691287744362,3.4730817616517326e-06,41,65,0.00045667391052355445,4.534998694390743e-06,34,64,0.0005421346736184193,4.612813676602699e-06,32,57,0.0005085328181719467,5.411653822587927e-06,33,60,0.0005368081264081479,4.195877684577843e-06,29,57,0.00039497412953248053,3.1750260679873248e-06,31,55,0.00033897712209059546,3.116554607289866e-06,35,57,0.0003499719965306029,2.8776801729568407e-06,35,55,0.00034152991203214493,2.982313444422403e-06,38,56,0.00036220596907983856,4.3855711612495815e-06,27,64,0.0004537969562976825,3.887813338360959e-06,35,61,0.0004023599553220652,6.4560067398694426e-06,25,44,0.000577685393657636
3.4599071635554134e-06,36,74,0.0004161019416656221,3.0658257627803117e-06,38,74,0.00037043732093525525,2.8327048198036774e-06,38,76,0.0003433810879922149,2.702165460078568e-06,44,79,0.0003714994639942321,3.1606673670762694e-06,50,70,0.0004705152980324433,4.104969502337468e-06,46,70,0.000536033382838732,3.716675425783657e-06,42,74,0.0004486599498224287,5.0405065744952955e-06,33,62,0.0004984916853803662,3.0730221136092595e-06,42,64,0.00036606515740281723,2.8137194021330775e-06,34,67,0.000321809482299269,2.72030936612362e-06,34,74,0.00031196042574814796,2.4594267829932e-06,38,71,0.00029677826036261074,2.2911789939029715e-06,42,73,0.0003055992358607348,3.08934165028588e-06,42,63,0.00041197558377187597,3.0008256914591116e-06,38,63,0.0003480615604322077,4.90100341914478e-06,32,56,0.0005028814704784704
4.307469358027013e-06,34,66,0.00045744244456013644,3.540718700368618e-06,38,72,0.00040464134053496065,3.1917151337315536e-06,36,75,0.00038106661529931204,3.2274898277232675e-06,46,67,0.0004042597185184245,3.7221828453311035e-06,38,65,0.000492780621378202,4.591773851279551e-06,47,69,0.0005914769285465177,5.141368376714823e-06,34,62,0.0005088327482250996,6.562354501322544e-06,28,64,0.0005704105300986297,3.7821694998451936e-06,44,66,0.0004306238502919993,3.325594667891056e-06,40,61,0.00034877766693126,3.3109798488936586e-06,32,65,0.00035095668737869723,3.0690783691182235e-06,38,65,0.0003477335815172561,3.202699891587566e-06,32,67,0.0003601898574548933,4.215089075066988e-06,33,63,0.0004704787967539488,4.642357634976437e-06,35,54,0.00043637895208437235,6.196439164686802e-06,30,62,0.0005894298850339887
4.454125276631144e-06,32,63,0.000434281591656517,3.3194404707361335e-06,36,67,0.0003666958353811307,2.8841718717275276e-06,40,71,0.0003585925162960442,2.857839513092949e-06,45,69,0.00037983566878346234,3.2955415288395307e-06,43,65,0.00046811238379890517,4.034101343296328e-06,45,64,0.0005494875004410469,5.030873690378865e-06,32,58,0.0004993218311183121,7.833524084256838e-06,26,56,0.0005902594262448649,3.7855700414123766e-06,31,65,0.00039712207015365776,3.021492316160579e-06,28,65,0.00031023654566083756,2.878667068241737e-06,34,69,0.0003284825063975877,2.6590822930529655e-06,44,71,0.0003292590268855274,2.777616597030914e-06,40,67,0.00032410391234513803,4.104132991393644e-06,28,66,0.00043575963429937694,4.759195345747883e-06,26,61,0.00040817497586058556,5.921651516712067e-06,29,57,0.0005636627814595568
3.5652620403438652e-06,41,62,0.0004189569360772647,2.961713432407961e-06,47,66,0.0003869604800693251,2.70176631242838e-06,43,66,0.00036226620451241517,2.880472214414549e-06,41,68,0.00037371927078256223,3.5436307138247697e-06,37,64,0.0004516369908574583,3.563730976371311e-06,43,62,0.000476739967437931,3.453304863289769e-06,43,64,0.00044376058158511033,5.1381321614420556e-06,23,64,0.0004872266246831295,3.255367983949495e-06,34,64,0.0003765280589951268,2.7603239061143983e-06,37,70,0.0003224536628042422,2.5615618891191427e-06,48,64,0.000341369806550323,2.478868676699647e-06,38,68,0.0003178673446335995,2.4595436202029975e-06,40,74,0.00031732880458951494,3.350643972969659e-06,42,64,0.0004215093565652517,3.499222200516296e-06,32,61,0.00037001403244797985,4.259329269825332e-06,30,64,0.00045796957622339286
4.0124608761091725e-06,35,66,0.00041211976960062646,3.3406476570299683e-06,37,72,0.0003905613836508388,2.964027700106678e-06,37,74,0.00036688646576243055,2.824327631153606e-06,43,74,0.0003686547430307612,3.2809698944694094e-06,41,70,0.00041456141089246635,3.791719992617028e-06,47,66,0.0004808291640107577,4.131017655005603e-06,38,62,0.0004349283540590703,5.482318442411803e-06,27,57,0.0004750753960583208,3.736945632506933e-06,35,65,0.00038871389107644365,3.2147681250416185e-06,35,66,0.000327654964821841,2.897540771042076e-06,36,64,0.0003193877897477702,2.7144807801632454e-06,35,64,0.00031306649844816987,2.980215172038686e-06,35,70,0.00031811481794331224,4.849561741609133e-06,30,54,0.0004428920016600841,4.675716163157965e-06,30,59,0.00038574508271588373,6.325117438630692e-06,27,53,0.0005205692346584236
4.3827474435685554e-06,33,54,0.00043821620501985543,3.5299622262430075e-06,35,63,0.00038087915903925283,2.9065609973101887e-06,41,63,0.00036378042919044394,2.730538747188246e-06,43,67,0.0003580281670049037,3.0184021538533292e-06,39,71,0.00041944197637052116,3.922286118826806e-06,41,67,0.0004888703332891798,4.954353166037509e-06,31,59,0.00048492504994623246,6.754381952832493e-06,27,48,0.0005482603868826286,3.922597502471595e-06,33,59,0.00040139185489807515,3.1758207203430864e-06,39,63,0.000333091809477997,2.6791011788792034e-06,37,63,0.00032264091047846293,2.424231034802016e-06,40,63,0.00031112487384145766,2.5864559135461556e-06,43,61,0.00033020576852663954,3.5909336150813066e-06,35,61,0.00042656006233768323,4.0669324450005555e-06,34,51,0.0003933097018230471,6.471735511977451e-06,28,52,0.0005823264622251432
4.2843876971121494e-06,34,57,0.0004425016127721071,3.52095920265142e-06,34,67,0.00039478993812859465,3.075290988822089e-06,41,67,0.00037525375037708407,3.141277806256019e-06,50,69,0.00040600006095037843,3.6360800741753017e-06,40,60,0.00048038382706726935,4.491662947136258e-06,36,61,0.0005538395768617607,5.1465373944014365e-06,31,59,0.000535202866534149,6.893080011235059e-06,23,54,0.0005693826978808572,3.691928972947691e-06,43,61,0.00037726201677770315,3.127809501105766e-06,33,59,0.0003176761423487682,2.8348133703555653e-06,35,69,0.00032540182113525865,2.726924392039041e-06,41,61,0.00032495646088441673,2.8642584982111855e-06,38,63,0.0003287781753104585,3.733306569622841e-06,32,61,0.00041303992708826664,4.356209085022672e-06,31,59,0.00038484285223323064,5.971440452250051e-06,34,59,0.0005404095620940432
2.589426938190675e-06,47,79,0.00039342472956525263,2.5832825794862197e-06,45,76,0.0003782105936197195,2.555966715943179e-06,49,71,0.0003680855868914271,2.7891864080436274e-06,44,73,0.000398193768659135,3.2588357820772532e-06,47,73,0.00045287829526694293,4.154611634641974e-06,48,71,0.0006215721875454866,2.9948265374823464e-06,46,72,0.0004404776458772583,2.7205394790950746e-06,51,77,0.0004041651905668628,2.4732377131555697e-06,47,77,0.0003233887440504468,2.35765069418717e-06,43,67,0.000296831650552934,2.3340974978639143e-06,36,70,0.00031066308930190623,2.44021816027897e-06,44,72,0.0003241139439015025,2.627146740500997e-06,46,72,0.00035166198853312284,3.926049833246937e-06,41,67,0.0005170172416529322,2.777412098526806e-06,38,68,0.0003581559567184729,2.632098452947217e-06,42,72,0.00033743471015807466
2.4748547763970214e-06,48,72,0.0003595452876835753,2.454419292048229e-06,44,70,0.00035179089542963256,2.4535482371134095e-06,44,68,0.00033539965443922005,2.684028114951945e-06,44,66,0.00036650026783613686,3.1086038252520977e-06,41,63,0.0004121328374250201,4.183501903722652e-06,35,73,0.0005560106144841144,2.92485120890332e-06,44,70,0.0003966498631784556,2.526436445194113e-06,52,74,0.0003683444167761782,2.368999030527364e-06,36,72,0.00029823490767578927,2.1004431690742048e-06,34,66,0.0002536712884400189,2.150675456489234e-06,36,73,0.00026552644334067383,2.377356209048572e-06,36,69,0.00028696203784671397,2.550091176952734e-06,38,65,0.00031119542818845106,3.8519134707473815e-06,44,68,0.000492960515470476,2.743206301381327e-06,42,60,0.00033014105971726466,2.6372272330903284e-06,36,63,0.0003226746956778225
