9.296599746533483e-06,44,69,0.0011807612432204132,1.0574824888259818e-05,38,65,0.001247932446728827,1.3437658328646875e-05,38,65,0.0016541959869323672,1.4319088000314536e-05,46,65,0.001879350427065785,1.0228857419947496e-05,42,61,0.0012373078433294022,1.1311637165892651e-05,34,63,0.001281082747816157,1.680663243322018e-05,29,63,0.0016144325530398085,1.0624083139808723e-05,37,65,0.0012327683645506906,9.09456296121335e-06,38,61,0.0010489723789677654,1.0194851997848162e-05,40,67,0.0011546062992282035,1.544627250670228e-05,22,57,0.0013774530593106,1.349996325341817e-05,40,67,0.0016862889281499197,1.0377275056810305e-05,40,63,0.0013247805536388112,1.06501114703846e-05,38,65,0.0011784051571467437,1.523035957612601e-05,28,60,0.0013766198023062706,1.0461188520359002e-05,31,69,0.001085230387257067
9.12783514552058e-06,46,71,0.0011986991916474918,9.78114927450734e-06,44,67,0.0012530734810170634,1.1275781230628016e-05,36,65,0.0014707958093764114,1.3629791424221346e-05,33,64,0.0017781257521567336,9.412725019416391e-06,40,69,0.0012397163171031843,1.1839402958582774e-05,32,69,0.0013582489926275687,1.867427055329186e-05,29,51,0.0018540436988417224,1.0898402958661559e-05,39,65,0.0013137641117610174,9.38323299923582e-06,38,69,0.0011123475305071231,9.891502915802628e-06,38,67,0.0011800815679360829,1.1736671797811493e-05,29,63,0.0012818873262681052,1.2940827676390934e-05,36,67,0.0017458019674663665,1.0113134146563029e-05,36,69,0.0013293956179531907,9.62298728795911e-06,46,71,0.0012826020595863442,1.162001191101945e-05,34,67,0.0013460648858122518,1.1053204798520696e-05,36,65,0.0011633603654866472
8.237946893098221e-06,48,72,0.0011304658283855147,9.058945023660793e-06,43,68,0.0011996367562410633,1.0942308029846145e-05,42,72,0.0015363506836766946,1.3842291233301493e-05,46,55,0.0018587999369969808,1.0000522373838493e-05,39,62,0.0012020402277356547,1.0771987353182152e-05,34,60,0.0012367281335510074,1.2840336899972894e-05,33,59,0.0015001231976477832,8.487870990218837e-06,46,70,0.0011178333278120292,8.574980596569313e-06,40,67,0.0010370635061460241,9.368370083268365e-06,41,62,0.0011576754031654287,1.3237283393240954e-05,38,59,0.0015589381915569896,1.2496668440592865e-05,44,71,0.0017716601010855236,9.957734538299048e-06,41,73,0.00120567683652559,1.0602165934099978e-05,34,64,0.0012076003694081068,1.4702963067633579e-05,36,68,0.0014851506001610539,1.0917376435270136e-05,30,68,0.0011276441264359944
8.250637860241802e-06,37,67,0.001106955553564606,8.853184740417195e-06,33,66,0.0011108687911619245,1.0596832466939247e-05,31,66,0.0013758224325242834,1.2739557377762449e-05,37,68,0.0017005672848491925,8.879846584581312e-06,41,68,0.0011228302015098466,1.0043701594505827e-05,37,67,0.0011904844977539788,1.4798830118184691e-05,32,66,0.0015313538326029545,9.845510063318914e-06,38,62,0.0012444737401366218,8.706439266928517e-06,35,67,0.0010178982159367506,9.20797839224805e-06,39,62,0.0011025200040956254,1.0630386290042293e-05,33,58,0.001139552079857013,1.2374034633386303e-05,27,74,0.001366281706370839,9.633304463604299e-06,33,63,0.0011212862119866604,1.0590421826437736e-05,29,60,0.0011317741589554195,1.3847123979794988e-05,37,66,0.0015462001274245852,9.98989678223493e-06,40,65,0.0011904944324430747
8.54865822138647e-06,42,68,0.0011174388227168694,9.863338863898196e-06,37,64,0.0012111341370755113,1.2201649071331073e-05,40,70,0.00162105689255814,1.3833699568361703e-05,42,62,0.001838686601703625,9.147990001580357e-06,37,61,0.0011032302454070718,9.943285004268598e-06,31,63,0.0011277727660654118,1.4213857289842298e-05,26,67,0.0013768324602099686,8.76638717640058e-06,40,70,0.0011021620813067216,8.648039068617696e-06,38,66,0.001001692827787573,9.006623632716606e-06,36,64,0.0010095364225037144,1.2367551020703206e-05,33,63,0.00135806515793941,1.3843365022501316e-05,40,69,0.0017086406921010815,1.0684528700875199e-05,38,61,0.0013375913143712764,9.940501666074225e-06,36,59,0.001171005670295757,1.289966108752316e-05,35,56,0.0014115200642226048,9.731816755648148e-06,41,64,0.0011333660108645046
8.440011454315089e-06,38,71,0.001016797824127773,9.133554652028035e-06,35,67,0.0010749417871621654,1.1605658019828402e-05,44,67,0.0014636531935414284,1.3677545655571048e-05,48,62,0.0017488343245488343,9.47494932595896e-06,37,64,0.0011040257831201117,1.0782742653003963e-05,40,69,0.00123935604348801,1.4037544135139959e-05,29,60,0.0014666470906369118,1.0265490743615745e-05,32,69,0.001093692312463372,8.292450583444782e-06,40,73,0.0008924909726793879,8.875890215507559e-06,38,66,0.0009990268817913013,1.15713156828983e-05,30,61,0.0011737375402420128,1.5059344272996625e-05,39,60,0.0017285926895825481,1.1507453557932665e-05,35,65,0.0013499261474558236,1.0655042858496429e-05,37,69,0.0012637666471368026,1.4438322011152428e-05,37,61,0.0015626337614792591,1.1410087638894833e-05,36,61,0.0011688570907861192
7.343458599813563e-06,51,72,0.0010437057050198654,7.663092896479086e-06,49,70,0.0011359935101395862,1.0124823486715558e-05,49,70,0.001528500396399011,1.2520379245657118e-05,49,65,0.0019208576904358966,8.071360452705469e-06,44,71,0.0011487935272078925,9.621452855111065e-06,44,77,0.0012137011439861461,1.4761559402175659e-05,34,69,0.0015177806540144138,9.272803234461737e-06,42,76,0.0011142561387787752,8.029360954725382e-06,38,68,0.0009849482365795119,8.347560237257869e-06,37,68,0.0010213748864930847,1.0694768115825513e-05,35,61,0.0013264261322307104,1.2762948451709698e-05,43,65,0.001759874366959618,9.93877191965472e-06,38,74,0.0012911663994377763,1.0552412239035598e-05,44,68,0.0013123298968482056,1.5927051980027228e-05,36,61,0.0017898795653232037,1.1769846918444092e-05,32,73,0.0011689580340406385
7.88616978385772e-06,43,74,0.0010072920453043119,8.196404973849994e-06,45,70,0.0010190287406180883,1.0038192454903587e-05,53,69,0.0012801061261466008,1.2510051333051596e-05,39,72,0.0015404898000015684,7.924532735336341e-06,38,73,0.0009952655097657144,9.905962328536608e-06,39,72,0.0011697154491435008,1.2970680580272787e-05,39,66,0.0014867027356219487,8.444890580766674e-06,48,72,0.0010748081703878952,8.324469863421073e-06,38,68,0.0009122405741106843,9.483913858354506e-06,32,68,0.0009275261047193886,1.2200004752998554e-05,26,59,0.0010995411466119167,1.202998021472454e-05,46,72,0.001444835781035317,8.426825770647171e-06,34,74,0.001076823235270583,9.106468951612764e-06,32,70,0.0010537002450196088,1.2728572832123142e-05,34,66,0.0013364783593845476,9.594779700200361e-06,36,68,0.0010108957209070133
8.401813989921102e-06,41,64,0.001160130444574914,8.546343723713662e-06,41,68,0.0011967747981906187,9.63774678415912e-06,53,67,0.0014981759993132246,1.2625918794944085e-05,41,62,0.0018006422552496418,8.909257189105928e-06,41,60,0.0012402958551886965,1.0841901200734013e-05,38,58,0.0013031579835712708,1.3779366970243772e-05,36,61,0.001442133916918515,9.786788756093023e-06,44,60,0.0012230468303466619,8.408296093492715e-06,39,62,0.0010537346791872158,7.998837066625142e-06,45,60,0.0010762224580326575,9.951491114112851e-06,43,63,0.0013105510633968287,1.1893522807944297e-05,47,69,0.0016815645738182093,9.452768648231592e-06,37,72,0.0012688616001277093,9.375870047667247e-06,33,68,0.001160906092680364,1.2588174463279895e-05,31,59,0.001422150835045385,1.0163703289639246e-05,33,62,0.0011721711922143183
6.749238321644767e-06,44,65,0.000948590012036919,6.786499481640961e-06,42,61,0.0009609240310409335,8.53703593870526e-06,42,61,0.0012061621944441838,1.1551948688643277e-05,40,58,0.0015214471573479675,7.1170537685876435e-06,46,63,0.0009895066059422027,8.289091335874466e-06,38,61,0.0010096252741781458,1.1300850935136853e-05,28,67,0.0010871341207867205,7.488491198659728e-06,40,67,0.000941466813649293,6.933929079321241e-06,40,63,0.0008728841294642874,6.999207907835794e-06,44,65,0.0008818318358719618,8.178857303461283e-06,36,55,0.0009753191633454813,1.0874996861691983e-05,44,65,0.001406610527136367,8.008963532003742e-06,42,63,0.0010639637372535397,7.055095419030927e-06,44,63,0.0009740738073931442,1.1572361380656701e-05,44,57,0.001348171345780206,9.28297956223851e-06,36,57,0.0010767272222351086
8.04068321841193e-06,38,65,0.0010247029075498135,8.60099776331716e-06,36,57,0.0010600840739997239,1.0464745654309448e-05,38,67,0.001327086066819574,1.3200483206732259e-05,40,63,0.0017071165245644275,8.918879058026485e-06,37,63,0.0011297767110263891,9.774597463451417e-06,38,69,0.0012008109803975109,1.3995484935781527e-05,30,57,0.001444866728652109,9.537755999364297e-06,31,57,0.001132016013531865,8.356943710162715e-06,38,63,0.0009742919646773345,8.987863543928077e-06,34,57,0.0010014120480455254,1.1522615620287158e-05,32,63,0.0010836030207529799,1.2223954703366755e-05,38,65,0.0013896926602356286,8.554797760156732e-06,48,71,0.0011325549533814237,8.319170608956546e-06,36,69,0.0010446897676585896,1.1870817620451337e-05,32,60,0.0012392197684171636,1.0265300475104952e-05,30,61,0.001064825924058278
7.861933493691155e-06,41,67,0.0009903895073371314,8.2983122903057e-06,35,69,0.0010058956728133533,9.720216272840006e-06,41,69,0.0012500042703704045,1.1470528961163193e-05,42,69,0.0014702627206686807,7.725872293965485e-06,38,71,0.0009865532908387453,8.367365291841351e-06,40,63,0.00104795835787643,1.3651892907754053e-05,24,61,0.0013924510483064206,9.173221363126063e-06,37,63,0.001078608560806558,7.709705867403502e-06,39,66,0.0008937824057952951,8.22541909437203e-06,30,64,0.0009013582272156914,1.0584172030246235e-05,27,60,0.001099901921693377,1.2351348005864415e-05,30,60,0.0013613106080933943,8.561171599500478e-06,40,67,0.0010625169384654144,7.773928765262686e-06,46,67,0.0010350113517508521,1.1907960286594959e-05,35,59,0.0013751853339069,8.946057924305013e-06,37,68,0.0010463712443764767
7.183133716641601e-06,40,70,0.000890521221695533,7.37427789670389e-06,38,66,0.0009194854993885415,8.867620512839575e-06,44,66,0.0011558397437590163,1.1286781208339956e-05,40,66,0.001506715756242606,7.2525231273058544e-06,44,66,0.0009397699015448042,8.111187658036128e-06,36,68,0.0009801693881284063,1.397853003981789e-05,22,61,0.0013312331928744046,8.777581621318535e-06,36,71,0.0009733769498741111,7.250153066757838e-06,36,61,0.0008106031038180915,7.649845854008622e-06,40,58,0.0008507644886174355,9.040564861238e-06,38,57,0.000972595532147351,9.98524239798727e-06,40,62,0.0012876426060630414,7.336705611437698e-06,44,64,0.001000615472975545,7.594823232538834e-06,44,59,0.0009886341447575514,1.2950424216709193e-05,26,68,0.0012860496840330139,1.056856782072311e-05,33,63,0.000966536238399368
6.53112273972011e-06,46,72,0.0009281271270611944,6.733561361575448e-06,42,66,0.0009273434718497053,8.167611853043693e-06,46,68,0.0011811156983508226,1.1232215647178097e-05,49,68,0.0015659266549119212,7.887706622060253e-06,47,69,0.001128964725435979,7.980608298950028e-06,37,79,0.0010296537852196388,1.2807389578771367e-05,39,65,0.0014353984733491247,7.732142552235607e-06,45,80,0.0010271498747432663,6.631645189398389e-06,36,72,0.0008146102489555472,7.175173500858073e-06,34,60,0.0008465948147210373,8.757456600028709e-06,32,62,0.0009724765708787847,1.0673578221275755e-05,40,64,0.0012904585532807996,7.939999469936436e-06,41,65,0.0009330363804762398,7.1501320079046305e-06,42,73,0.0009227710920111306,1.0349249886089026e-05,40,68,0.0012353927795061572,8.163560697149339e-06,36,69,0.0009941735221472756
6.65282998279354e-06,32,67,0.000787075158413579,6.968567513967903e-06,34,65,0.0008248279729167249,7.970119103804435e-06,42,67,0.0010263317961939369,9.525191510057366e-06,34,70,0.0011633883131640166,7.210212653666499e-06,41,63,0.0008811943097460856,9.320909731331928e-06,36,57,0.0009906620783461568,1.4708597191281542e-05,29,64,0.0013541040438926695,8.426470197265828e-06,30,67,0.0008882337186788564,7.320241295518242e-06,34,65,0.0007513598162142743,6.882200519886692e-06,38,66,0.0007422896387805765,8.911092817992163e-06,32,58,0.000914405906146325,1.0503226004466946e-05,32,62,0.0012396983584831666,8.163256261597045e-06,40,59,0.0010312553661443041,8.385532646854658e-06,37,69,0.0008960779296114248,1.2704473844318457e-05,30,64,0.001113434709884621,1.0255319928635278e-05,28,64,0.0009221289341380828
7.0478640971708275e-06,29,71,0.0008598304799851045,7.02574212276383e-06,33,71,0.0008404520638401067,7.288079946749781e-06,42,69,0.0009667074183267303,9.25724241281851e-06,37,73,0.0012707842661663588,7.3235166325462825e-06,36,69,0.000979803078998091,8.427938811084305e-06,42,73,0.0010526124037463596,1.1408828635127074e-05,34,67,0.0012585730324865905,8.085056742365379e-06,33,65,0.0009408576552223381,7.566773055258325e-06,31,65,0.0008358827165508494,7.319340590455241e-06,34,65,0.0008402814822928363,8.681979935205198e-06,30,66,0.0009320560301830681,9.546844551789934e-06,37,63,0.0011610756168451573,7.5505397392505416e-06,39,65,0.0009895458310381533,7.527350735120213e-06,37,69,0.0009202419604657118,1.1151460681198952e-05,33,61,0.0011935955744768602,1.0185044150681451e-05,26,61,0.0009944403537169293
6.375925062624903e-06,48,69,0.0008042594008743619,7.077802820042646e-06,40,63,0.0008373272398365347,8.784851341912588e-06,37,65,0.0010380708687678475,1.0270862025223777e-05,37,64,0.001222312155654973,6.5778699241542895e-06,42,63,0.0008169931156027422,7.866864067844658e-06,36,71,0.0008597910967145976,1.2827887945125033e-05,34,59,0.0012477992040810604,6.326090559056041e-06,42,71,0.0008140727955346989,6.299079555701696e-06,43,57,0.0007524483693886862,6.973562535685113e-06,39,61,0.0007753846710021849,9.724533352769348e-06,35,55,0.0009699071600049291,1.0816413774314334e-05,33,67,0.0012085851408223834,6.8711816014526485e-06,40,65,0.0008972832716317502,7.414548618386257e-06,39,69,0.0008819142300557758,1.0119268717752703e-05,43,66,0.0011342827830239561,7.890578556834713e-06,38,63,0.0008369829328119349
6.890043245223215e-06,46,74,0.0009963142035728126,7.257442004722376e-06,42,72,0.0009897238355354885,9.172664131343207e-06,43,70,0.0012391469238915895,1.0813035265157498e-05,41,70,0.0015528976427388473,8.375418839819139e-06,47,74,0.0012317716279244056,9.215917919312495e-06,43,72,0.001244332076709701,1.2780467252306331e-05,29,60,0.0014379138536406363,7.4777039342780145e-06,50,71,0.001123445085038454,6.330125561569338e-06,43,64,0.000842405849574866,6.438984053804554e-06,41,64,0.0007924858130164872,8.922875579547983e-06,39,58,0.0010042163737340945,1.1307776315766125e-05,38,54,0.001393854870143777,8.06897848337291e-06,38,62,0.0010652798348198217,7.081953802224429e-06,40,63,0.0008939083383894273,1.041640393451045e-05,35,61,0.0011586953075028415,8.928779627863844e-06,38,61,0.0010202727542621595
5.842942891327076e-06,47,71,0.0008454597602064105,6.291543297554988e-06,45,69,0.0008916389552896596,8.08033145977363e-06,39,67,0.001149335961078726,1.0131589173054648e-05,45,71,0.001513301556385909,6.541808010152099e-06,52,71,0.0009872316179152616,7.677064808790209e-06,47,65,0.0010516963344486439,1.2846913762701774e-05,31,61,0.0013063889461568726,7.213311891825386e-06,41,63,0.000914584314859212,6.16366609222621e-06,37,71,0.0007771563270523075,6.212788614410003e-06,43,71,0.0008395120869642204,8.01417631043175e-06,33,69,0.0009077746726885164,9.175700088862188e-06,35,62,0.00110848401512348,7.037667276225981e-06,35,62,0.0008662268691061702,6.684385531195736e-06,47,68,0.0008845909304238996,1.060925069483241e-05,38,61,0.0011705287395614272,9.6435365380898e-06,28,61,0.0009366018794275325
7.962383622732748e-06,36,66,0.0009457251487681972,8.445796227413281e-06,36,64,0.001006892503465256,9.530454936824598e-06,37,64,0.00125316870097678,1.0130463639556705e-05,48,60,0.0014499816137270019,7.425612620463155e-06,36,64,0.000956506849931937,8.6450123623584e-06,32,63,0.0010293172472253802,1.1093340362919795e-05,33,61,0.0012503239778064805,8.753626232888676e-06,31,53,0.0010088002578703549,8.450902259046846e-06,34,58,0.0009087075879346289,8.266407622679576e-06,30,58,0.0009212293564252528,9.74618773385026e-06,34,52,0.0010850814548148016,1.1045908118757162e-05,43,60,0.0014947822700267376,8.024179848643792e-06,42,66,0.0010756992906919786,8.17443215266746e-06,38,65,0.0009767412450688224,1.2374120174299767e-05,35,55,0.0012899935802112117,1.019535621734022e-05,33,52,0.0010354002025971705
8.36017409798594e-06,33,66,0.0009431740451201157,8.772436939593319e-06,29,66,0.0009473521331343995,9.767534547361216e-06,29,66,0.0011159236264279009,1.1174604845856858e-05,35,59,0.001424894326541636,8.103029653122351e-06,29,70,0.0009283764859381539,9.097291041283944e-06,35,74,0.0010129385451087762,1.1375353617586033e-05,31,64,0.0012330641878280694,8.795102271250262e-06,33,72,0.0010056488735116643,8.393259786580095e-06,31,62,0.0008550608633301082,8.495213980118986e-06,27,62,0.0008416978822312089,1.0751745822327524e-05,23,54,0.0009855815906051754,1.143823547640524e-05,36,60,0.001275894764745639,8.74353738559745e-06,31,62,0.0009939721325670473,7.970720866186803e-06,35,70,0.0009288113203957146,9.843280013596823e-06,39,64,0.0011705980530198187,8.869966778356224e-06,33,60,0.0009674750293968291
8.500938696385225e-06,30,62,0.0009602650205660929,8.773952716384435e-06,28,62,0.000988684485609019,1.0269968218094449e-05,28,64,0.001177240961284476,1.1605089751195516e-05,30,60,0.001379117374731935,7.887448182239126e-06,34,64,0.0009099321544027725,8.626309607355543e-06,38,64,0.000972033143470105,1.2163457099819503e-05,37,60,0.001331836856233464,9.036968227331948e-06,36,60,0.0010110033141261289,9.492168616481886e-06,26,57,0.0008964082440918712,1.0008160322040167e-05,24,57,0.0009078625192090054,1.2527707556147445e-05,24,55,0.001114485336731161,1.0761713263862907e-05,32,65,0.0012496173959120774,7.569191816407311e-06,41,67,0.0009250574210769494,8.111382186764022e-06,34,64,0.0008581475582045896,1.1890359635627684e-05,26,52,0.001138061620999794,1.1492020197883928e-05,30,52,0.0010596993735895273
6.6837637237765455e-06,38,74,0.0008574979066917127,6.884480929445113e-06,38,70,0.0008529822461927021,8.831293344673763e-06,40,60,0.0011029653942724901,1.0781189918059642e-05,42,62,0.001418754074985594,7.37293924485592e-06,36,66,0.0009104416750426876,7.6049659857883384e-06,40,70,0.0009691468141981736,1.0143995090294887e-05,39,63,0.0011167925345879398,7.427963593621672e-06,37,62,0.0009120894252403655,7.013544157849276e-06,36,62,0.0007880541383477209,7.78672872323646e-06,32,66,0.0007755728037811297,1.0406341334192202e-05,28,58,0.000891150736352972,9.360100888204778e-06,38,64,0.0011509190718295929,7.558776124620342e-06,48,67,0.0010240113549952578,7.376577719427851e-06,38,68,0.0009440638150580239,8.433154707508152e-06,44,62,0.0011087617201943419,8.229548245739617e-06,39,64,0.0009434303133785447
6.058192516403686e-06,44,69,0.000871169853653939,6.166716631586892e-06,48,70,0.0008726403478285097,8.324123988799325e-06,47,64,0.001149544342977333,9.692359486279657e-06,49,62,0.0014038577893349998,6.799955839693718e-06,45,64,0.000971815146657292,7.14716579781839e-06,45,66,0.000970089100025792,1.0819295615386607e-05,35,51,0.0013558700447683628,6.773813357339001e-06,46,75,0.0009634378178569571,6.065227035744858e-06,42,66,0.0007914890982943548,6.894739566601011e-06,43,62,0.0008488521941442344,8.56440702761585e-06,37,58,0.001033329703357311,8.077191565937156e-06,47,66,0.0012936926790970418,6.7719838376013835e-06,53,64,0.0010672205135800138,6.849807476064914e-06,43,74,0.0009674073098238954,9.08736566311735e-06,43,60,0.0011609754303518688,7.16903187312664e-06,39,68,0.0009551701622665782
7.593313130148081e-06,34,64,0.0009095265819760572,7.666068975264786e-06,38,62,0.0009419254710751863,9.223620102926274e-06,42,60,0.0011949015834354889,1.10899834294192e-05,40,61,0.00147929935809306,7.82338595883684e-06,40,69,0.0010262816254344488,9.083905866590452e-06,36,63,0.00114723176540579,1.2751816152814938e-05,34,55,0.0014685242219087272,8.838351040281532e-06,36,66,0.0010243612063493485,7.670640642998167e-06,33,55,0.0008635330855322414,7.534704018610439e-06,38,53,0.0008659471697571128,9.419496498879739e-06,35,57,0.0009852095022428106,1.0776148954801506e-05,37,65,0.0013776292593616667,9.221323491097657e-06,41,65,0.0011833515636109051,8.729547813244007e-06,40,69,0.0010688095604271548,1.150586622568222e-05,40,63,0.0012846341173583405,9.424229413156332e-06,32,53,0.0010029453123518613
7.587086157397205e-06,40,70,0.0009983187436452415,7.902113213239188e-06,40,68,0.001051331836140497,9.3920668060975e-06,46,68,0.0013790553941054428,1.250222722840059e-05,48,62,0.001868282756233042,8.785355999127883e-06,42,70,0.0012600124345027832,8.876343659381455e-06,40,72,0.0012014172500492213,1.1776095281530221e-05,40,66,0.0013475272518624693,7.921160514531097e-06,40,74,0.001011526985826263,8.18267256819704e-06,34,64,0.0009233498297802551,8.052081179803838e-06,40,64,0.0009916581477216403,9.151296971312795e-06,39,64,0.0010870263085237357,9.067240482965467e-06,41,66,0.0012175999954809305,8.13398608583538e-06,42,68,0.001112193240980605,9.262219958681203e-06,36,74,0.0011132949477080244,1.4221428078559049e-05,36,56,0.001427299505504313,1.19545835566617e-05,28,58,0.0011370247293209803
8.534827199740959e-06,36,54,0.0010470285265270262,9.35193680380043e-06,32,58,0.0011165026823376331,1.1343146779167674e-05,42,64,0.0014550166402442772,1.3846082632847456e-05,35,56,0.0018329963079669145,1.008843136489476e-05,39,60,0.0012301885636022032,1.1247557126786766e-05,36,64,0.0013026516294890227,1.4861263214319561e-05,29,54,0.0014875451400564465,9.342154117539612e-06,37,64,0.0010650435940615555,8.570183377121431e-06,32,56,0.000939205926176197,8.458057813196914e-06,40,56,0.0009845392548292543,1.0132925307241131e-05,40,55,0.0011832923061454602,1.1179000578027873e-05,35,68,0.001464314625411963,1.0259107099813885e-05,41,60,0.0012907571587713845,9.210106053724294e-06,39,62,0.0011095355268594472,1.047634249499368e-05,41,58,0.0011924445765381622,9.079839577580305e-06,35,60,0.0010045700740726614
7.982271393164309e-06,44,62,0.00109912400590943,8.452482025089446e-06,46,64,0.0011365841993473277,1.0458676656603903e-05,42,60,0.0014023551808087344,1.198298089211233e-05,48,60,0.0016441398166535475,8.465960923155838e-06,46,72,0.0011458876244258298,8.730390127343255e-06,34,70,0.00111387531694933,1.310187481160997e-05,32,58,0.00142261180240593,8.824778062240173e-06,42,62,0.001151493593876544,8.025788439863421e-06,38,60,0.0009665212523075223,8.250042840459056e-06,42,62,0.000994851446126438,1.0717780175445404e-05,34,62,0.0011768031235253199,1.1150767730291253e-05,36,66,0.0013924466004304567,8.538606624946194e-06,36,68,0.0010895216492135108,8.355032667146014e-06,34,68,0.0010422114491811163,1.2025082431752233e-05,35,69,0.0013130684346188992,9.163526493051281e-06,40,68,0.001077322669599282
8.79083924122136e-06,41,65,0.001075913525324392,9.376404731428594e-06,39,61,0.0011113119330830833,1.1044012203895529e-05,39,58,0.0013812333068533615,1.2243491091570976e-05,45,64,0.0015547386918798708,9.031494019745705e-06,35,67,0.001060670223440908,1.0199644682053867e-05,36,67,0.0012131913118662997,1.4488369112214627e-05,34,58,0.0015679929001275504,9.656511381147142e-06,38,58,0.0011038034635128216,9.21669040638616e-06,37,54,0.0009949490745163776,9.251728946132229e-06,33,58,0.0009945676209260213,1.1423528796895795e-05,33,61,0.001070404951810544,1.3046735693846707e-05,33,62,0.0015024856228764965,9.756207591409689e-06,31,64,0.0012342003258305578,9.602704361450683e-06,37,64,0.0011336530278406095,1.4758334812222065e-05,30,59,0.001373677698097702,1.2600873145929707e-05,28,53,0.0011574650171573145
8.666107835964809e-06,42,68,0.0010852309458133274,9.155271790998163e-06,40,64,0.0011308299379751044,1.0877481010217342e-05,39,66,0.001379873080528647,1.2747507697489264e-05,44,65,0.0016242124477016517,8.471408370807509e-06,39,71,0.0010845059560306639,9.340475485596531e-06,33,70,0.0011810114909467553,1.3379625272817648e-05,28,69,0.0014811499264335568,9.751946996831469e-06,32,68,0.0011156921044658207,9.1320160437744e-06,34,62,0.00098366414685228,8.79584195878046e-06,32,64,0.0009720145671409425,9.99655255018255e-06,33,64,0.0010322204032246103,1.3353841201041491e-05,42,64,0.0016729355040950638,9.129347131128955e-06,43,64,0.0012456257753587039,1.0110124220584156e-05,40,62,0.001150625117591659,1.681150908719528e-05,26,60,0.0015818425980955164,1.2610184595900473e-05,30,58,0.0012377051791341925
8.094942949361301e-06,35,66,0.000982833146466475,8.92813038316321e-06,31,60,0.001066337018961467,1.1066740416522002e-05,39,62,0.0014099371907244451,1.2862850474937472e-05,43,58,0.001642693698820216,9.604623699803079e-06,39,64,0.0011259345479563835,1.0026302338313407e-05,31,55,0.0011246891889035218,1.2787488080731445e-05,34,57,0.0012889541131243642,8.755555834273143e-06,33,67,0.0010278340235727573,8.973018441485054e-06,33,56,0.0009508276318204577,9.073067569711703e-06,29,58,0.0009834223533240658,1.1339302216762362e-05,33,62,0.0011730025415515272,1.1875873846851254e-05,38,68,0.0015132001597078493,9.40440507919767e-06,41,68,0.0012082012286919648,1.0184118948759267e-05,30,68,0.001109465043868788,1.40735495338401e-05,28,64,0.0014365495031812307,1.1398839836427271e-05,30,56,0.0011530636384520206
7.918139238711057e-06,36,73,0.0009823697171636805,8.015772204849164e-06,40,70,0.0010088517154397123,9.245407866326742e-06,38,68,0.0011917529122667757,1.065900624771626e-05,38,65,0.0013071457566671322,8.184374211007201e-06,45,66,0.00102956652999384,9.191849299294308e-06,40,64,0.0011060040926331055,1.2800963212133007e-05,32,66,0.0012165437435861144,8.752430044721564e-06,42,67,0.0010149116612148358,8.24321742613556e-06,40,67,0.0009502636374689145,8.130555808526684e-06,37,67,0.0009352176662218404,1.0707224962641364e-05,29,59,0.001100448900139508,1.080871400626455e-05,46,65,0.0014419487630546565,9.08549026471371e-06,42,71,0.0011988308934944428,9.620942892743229e-06,42,69,0.0011767704191374432,1.3537739299504258e-05,40,62,0.0015811524387371193,1.084453691954343e-05,34,60,0.001212503561436
9.534126750742217e-06,39,66,0.0010889768724312173,9.964245279944076e-06,41,64,0.0010991823018274335,1.2474762695910615e-05,38,62,0.0013574411622715155,1.521887204559412e-05,33,64,0.0016901092113810003,9.259558185261966e-06,37,69,0.0011043307113376493,1.0659456410309626e-05,37,68,0.0011951904032120775,1.651006158743915e-05,37,63,0.001644378913829251,1.1787827351010958e-05,34,60,0.001232018806732288,9.329927903327969e-06,31,68,0.0009331438222195785,9.888376999320014e-06,27,70,0.0009553131567899465,1.3313056530811785e-05,27,66,0.0011332101282748711,1.2610586709289133e-05,42,69,0.0015948134160712604,9.74382341370399e-06,38,74,0.0012914520298768445,9.514606809631183e-06,41,68,0.0011522980403282184,1.37034345876184e-05,27,62,0.0013400746220878978,1.141964452303885e-05,27,64,0.0011266465743012665
1.1571003416265536e-05,45,66,0.001550544148451566,1.1509633194201635e-05,43,66,0.0015403711483857286,1.2997686884299894e-05,45,72,0.0017353977324303343,1.4816200652578132e-05,42,68,0.0019685457567552253,1.1853569253780115e-05,45,66,0.0015352736155126489,1.5370871035633547e-05,27,70,0.001727227176411064,1.8382029386491573e-05,30,70,0.001969392857429164,1.3083355854940377e-05,37,76,0.0015872971343726366,1.23701339063028e-05,35,66,0.0014016417812848484,1.198447407916546e-05,39,72,0.00136923756782818,1.4834298242610652e-05,31,60,0.0015413304969045648,1.6968446366560068e-05,39,60,0.0020022201119868407,1.2950334263274323e-05,35,64,0.0016146253559372915,1.4058238441287136e-05,38,66,0.0015683521570309237,1.7596664086853595e-05,39,68,0.0020164441059817846,1.6293219408331342e-05,33,62,0.0016353601649940588
