1.992822409718258e-05,40,65,0.0025332841861986075,2.84087259048799e-05,35,59,0.0029792653826894258,2.2372564060668906e-05,48,63,0.002806757155049683,1.751731415218889e-05,48,69,0.002717103728815193,1.740104574759429e-05,52,73,0.003067594312000131,1.6681999304567116e-05,48,65,0.0026548689825017587,1.7336302033433255e-05,43,65,0.0025246370979559733,1.5678369820254035e-05,52,67,0.0024422844660958987,1.4427662940332573e-05,50,69,0.0022857694891311293,1.6167639970938557e-05,46,63,0.00238294877142285,1.6235088538794924e-05,44,69,0.002421619417500159,1.5408059151116174e-05,48,63,0.002412060262211687,1.5430183437350948e-05,52,63,0.002435633768269814,1.525690679700065e-05,48,63,0.002312830466564707,1.6302226913910148e-05,40,67,0.0022798130427518597,1.4585729958224898e-05,50,65,0.00221826850155746
1.7720160883695695e-05,42,75,0.0024319939798676964,2.3933609703465672e-05,36,71,0.0026392898577782217,1.8404813441221887e-05,56,69,0.002590645477460011,1.5974797820530188e-05,60,75,0.0025656382445296386,1.7173581180499654e-05,62,75,0.0029406410522331765,1.6151427856663203e-05,56,76,0.0026440108721119317,1.616472489722456e-05,46,74,0.002429709722734878,1.500799511243711e-05,54,75,0.0024186450269726373,1.3861498102995863e-05,54,75,0.0021859996334466993,1.4688011350460152e-05,48,77,0.0023014592146223182,1.449656757075188e-05,48,71,0.0022040899256693842,1.4670568910267417e-05,52,73,0.002282791017595439,1.4898201618305483e-05,58,75,0.002363180463233081,1.5137833636071541e-05,46,72,0.0023733323943235926,1.5390061789075674e-05,45,74,0.0023637581802965486,1.452930323845925e-05,52,73,0.002225643817674315
1.729200368756204e-05,38,60,0.002358165019871726,2.2996304299883246e-05,34,60,0.0028076115710347735,1.8432463296789427e-05,46,62,0.002681605702131495,1.4937555148022115e-05,54,66,0.0024459080384417217,1.4509413295683975e-05,58,77,0.002602340048432786,1.5481236168658594e-05,54,76,0.002670873028022178,1.4667831465406214e-05,46,66,0.0022580621218788407,1.3812142856907845e-05,44,68,0.002194299973085028,1.4667582244164375e-05,44,70,0.002225505881671681,1.745866371079892e-05,46,70,0.002591524611500847,1.4912702917261714e-05,46,70,0.002253136288663564,1.3323555226380305e-05,52,68,0.0021190830752972397,1.3210635920885927e-05,53,70,0.002138919188670308,1.351776129550579e-05,51,66,0.0021051150084172338,1.3749481694110131e-05,47,60,0.0020742423057515166,1.4549009401771458e-05,41,66,0.0020349442989993777
1.465410476744028e-05,48,74,0.002216839658336863,1.7948245098280933e-05,40,70,0.002342724710357386,1.4385351024089345e-05,44,70,0.002084253182933846,1.243472264331457e-05,54,74,0.0019930257821926447,1.4297473916900652e-05,52,78,0.002474322928642141,1.3827145957168174e-05,54,78,0.00231562226828707,1.4456061850428264e-05,42,78,0.00212329629574927,1.2341903105045839e-05,48,76,0.0020247355696704546,1.2322153762731685e-05,48,80,0.002086701696779231,1.3319589998559129e-05,52,73,0.0022366917885486637,1.169486928463135e-05,50,72,0.0018912794558526562,1.1106779663984702e-05,46,72,0.0018040037218586406,1.1145989540135605e-05,50,74,0.001828593491168665,1.062842614221343e-05,52,84,0.0017494257276943505,1.2250925814713118e-05,46,72,0.0018240594960648449,1.2080172693682093e-05,48,74,0.0018118937089315773
1.4294313596620821e-05,45,76,0.0020097845918925264,1.9767512853212808e-05,39,64,0.002250658719748714,1.6500587306712203e-05,45,68,0.002224339863132944,1.3980703996936655e-05,49,68,0.002179311540361169,1.6025808286328297e-05,54,76,0.0027575179954834198,1.3782097333537898e-05,60,74,0.0024558427074927633,1.42426225609384e-05,46,72,0.0022327762530067853,1.2974699415800451e-05,49,72,0.0020851927728842835,1.31130167106273e-05,42,70,0.0019592904563218174,1.3685661356304982e-05,47,68,0.002191485956123966,1.333921148503653e-05,47,70,0.002050016767110542,1.309056485655425e-05,52,66,0.0020560832092269355,1.3248087203819135e-05,52,70,0.0020803795473282503,1.26310959636043e-05,54,68,0.0020468602776816773,1.399355196320049e-05,44,68,0.0020533162115395523,1.3159359932868504e-05,48,68,0.0018998548931407773
2.062389970984581e-05,31,59,0.0022121798842603536,2.9289637976471395e-05,29,50,0.0027939552487899364,2.135856421070325e-05,33,59,0.002529987003736574,1.6516763782418424e-05,49,68,0.002392446711069351,1.7851184919686574e-05,49,73,0.0027427262042643594,1.5518676325269554e-05,43,73,0.002295992284648617,1.4131573125649333e-05,41,75,0.0018693256605640763,1.367894923585877e-05,39,75,0.0018569228261750789,1.2935933637217804e-05,39,72,0.001872039814396137,1.7041324624847485e-05,35,64,0.0021998155534494576,1.5274170601863653e-05,41,68,0.002005343501526224,1.4375205015393805e-05,45,66,0.0020014740545896965,1.4194224317622886e-05,35,72,0.0019861595538723624,1.2757174008014866e-05,43,66,0.0018136714383501144,1.3355836919836329e-05,35,64,0.0017520289242862464,1.3138323439695632e-05,35,70,0.0016968492708623628
1.6993451812756904e-05,39,64,0.0022286737387471845,2.151976137558354e-05,33,58,0.0024741642317562015,1.800668399589098e-05,35,64,0.0023303786682795824,1.625215710328777e-05,45,68,0.0023190986999523386,1.8260521625676916e-05,49,66,0.0026839826983197346,1.5363691436268855e-05,49,78,0.0024798871284799967,1.489082785031849e-05,37,75,0.0021555339809227257,1.4853978954337687e-05,39,77,0.002111147439997081,1.449180857621688e-05,43,66,0.0020998752809649694,1.684615818378508e-05,45,64,0.0023972484672866302,1.569319988763572e-05,43,62,0.0021672380964063718,1.542822640558019e-05,49,68,0.002122402135426628,1.5774978688381955e-05,41,66,0.0021150133150651174,1.554276827878431e-05,43,66,0.0020819091291243877,1.5479235327580405e-05,39,70,0.002053068923041192,1.4554605465153234e-05,39,72,0.001994108120348868
1.3397003519595969e-05,44,71,0.0019035854381031108,1.969200869881575e-05,36,67,0.002278979533967313,1.5582587437610397e-05,40,71,0.0021125256581438763,1.2648620384158733e-05,54,72,0.0021349208004319137,1.4036894673816898e-05,55,84,0.002569797520714808,1.354239258865346e-05,50,73,0.0023742112789116323,1.3853684226164387e-05,50,73,0.002054320905140015,1.1608536092209154e-05,54,77,0.0018496143058570169,1.0987560138124282e-05,51,71,0.0017793368034070012,1.3118511001379352e-05,46,72,0.0020266222761867268,1.1775121845967633e-05,53,73,0.0019303242832455635,1.1436165564377079e-05,55,72,0.0019154947165294224,1.1844704651403137e-05,49,74,0.00196058608797059,1.1969548059811133e-05,48,74,0.0018596119300914513,1.2085086405234633e-05,50,78,0.0018295309944910557,1.1628866598807957e-05,50,73,0.0017335037603737498
1.4769211197641414e-05,41,67,0.001995010752169151,1.9121806588591815e-05,43,59,0.0023517243436750497,1.610313283993551e-05,41,61,0.0022509392847909703,1.4165203910393278e-05,49,71,0.002205911227047732,1.5111826611491358e-05,50,78,0.0024282598996615344,1.374026538100977e-05,45,74,0.002149600325260704,1.492369476525123e-05,33,66,0.002016619304079178,1.324475610084642e-05,42,66,0.0019088746075044821,1.2978117369777315e-05,50,69,0.0019111206847617051,1.4592246511297967e-05,45,63,0.0020080010464854224,1.298633170434381e-05,47,69,0.0019420027047950855,1.295387736410215e-05,49,69,0.0019254169890467081,1.3129630885589402e-05,47,66,0.0019343322679600328,1.328451065199748e-05,42,65,0.0018655349631477994,1.2927440562413489e-05,46,67,0.001911339075611486,1.3449608534968463e-05,44,65,0.0018567758000245362
1.4226362828604522e-05,38,70,0.0020617845015147808,1.8506466192220365e-05,36,62,0.0023372648740724684,1.511449973082075e-05,42,66,0.0021521833282095006,1.2906264877604159e-05,49,67,0.0019723437985319134,1.4071872580025026e-05,49,73,0.002377696813254211,1.3961457673161905e-05,59,66,0.0024398336923790367,1.4886343531619105e-05,45,72,0.0021664586607698677,1.2863746681145603e-05,55,74,0.002054880754355423,1.186834083568654e-05,50,71,0.0018331338986968483,1.270511716316765e-05,42,65,0.001745412307910416,1.1373806922618704e-05,41,70,0.0016797134066356112,1.1684581767561294e-05,43,69,0.0017558904035549334,1.1916030000593388e-05,45,71,0.0018247522344210774,1.2291022494264712e-05,47,65,0.0018646837049494803,1.332472345053499e-05,47,64,0.0019516627448170306,1.2652702002900722e-05,45,71,0.0018629571912510351
1.056211339895031e-05,51,73,0.0016206072497750522,1.4599588959423957e-05,38,77,0.00182478799137199,1.145998633651403e-05,50,75,0.0016772970874432307,1.0771239138986729e-05,55,73,0.0016777898167813633,1.3223156214438898e-05,57,72,0.00221421255711144,1.1530597894001139e-05,53,77,0.0019232334206117979,1.1394854184401088e-05,54,71,0.0016471172493372204,9.423911698148184e-06,56,71,0.0015262691381215615,9.470877913952755e-06,48,75,0.0014759569522444188,1.1575187188543158e-05,36,69,0.0015856351578521781,9.843021353126646e-06,44,69,0.0013974053365576717,9.924424579057772e-06,51,75,0.0014222024272046562,1.0270946241113162e-05,47,75,0.001479388559710553,9.889731346018539e-06,47,69,0.0014280472282058793,1.0786083353315123e-05,46,65,0.0015089874429835503,1.0298269819191313e-05,46,67,0.0014107518437933653
1.086034212732318e-05,46,68,0.0015330322433567052,1.4049535921009526e-05,40,70,0.001656362955997694,1.1428296113481344e-05,46,70,0.0015324804137981,1.0685167548122568e-05,41,75,0.001583548682405169,1.314452163248331e-05,51,72,0.002221254585920298,1.2048525422648189e-05,52,77,0.0020874671232515743,1.1650513655473456e-05,50,62,0.0017825047426554452,9.657714085655081e-06,60,66,0.0015422851996114793,9.58173501794443e-06,38,75,0.0013800231496993917,1.070580245471838e-05,46,69,0.0014391846895420613,9.473972163480718e-06,40,68,0.001292035091435283,9.340703497519469e-06,45,72,0.0013474737296782732,9.605627870220875e-06,51,64,0.0014380842848210431,9.128028929781186e-06,51,66,0.0013608399280153882,9.557628242603751e-06,45,70,0.0013661047744165402,9.864826438622798e-06,47,70,0.001351671628383527
1.0039161116560963e-05,43,70,0.0013772939706260074,1.4748699935264436e-05,33,62,0.0016811305080365684,1.1605411532534878e-05,47,68,0.0015663545487482943,9.357783729204275e-06,49,74,0.0015189594516491144,1.0806869960975977e-05,61,75,0.0019556735082265847,1.1117070345915655e-05,55,74,0.0018322899633083135,1.1749252180203976e-05,45,72,0.0015850671455532707,9.034390586218806e-06,47,70,0.0013375198153840052,8.557762434452568e-06,51,70,0.0012834328561222026,9.519662027058409e-06,49,75,0.0013571714425525318,8.16232220984804e-06,47,64,0.001239375211747728,8.074635992940295e-06,51,70,0.0012496997213026914,8.385687253941797e-06,53,66,0.0013063000753123217,8.627998677990034e-06,50,74,0.00127034129337486,8.976287568182307e-06,43,64,0.001314347005602167,8.466871754514883e-06,51,68,0.0012267436163370296
1.2876963856970901e-05,40,64,0.001592560299623547,1.6372055126355844e-05,36,58,0.0017440204404564194,1.3022763456912049e-05,44,70,0.0017185985726273988,1.159572962466816e-05,52,67,0.0018372560453851809,1.3347541089549539e-05,54,71,0.0021922686544491978,1.3860670752006156e-05,47,70,0.0020340987435714148,1.388204072877256e-05,44,69,0.0017723561518169567,1.1875186975272093e-05,40,74,0.0016023661432467003,1.147362510489488e-05,38,66,0.001516684739723345,1.2470040381943628e-05,38,68,0.0016544851328819013,1.0726835119226256e-05,44,64,0.0015057222388418427,1.0156770017983545e-05,56,68,0.0015467012601996814,1.0140859863530143e-05,56,70,0.0015830318709596557,1.1037350030285699e-05,51,68,0.0016000136091348426,1.2654074066986584e-05,43,68,0.0016666093151811593,1.0934924806254072e-05,47,66,0.001509537633046997
1.1780283823172097e-05,48,69,0.001678141072520158,1.4702516327140537e-05,45,66,0.0018609520540980484,1.2508728335823862e-05,50,70,0.0018189451876480286,1.1866501493149934e-05,57,70,0.001942500331305776,1.3774910873142077e-05,55,76,0.0023040367488466693,1.3889291538504633e-05,47,66,0.0021468585821541315,1.4797775341612868e-05,41,62,0.001985956123349926,1.1264695223669916e-05,49,69,0.0017228108617574746,1.057565574016785e-05,52,67,0.001583359340638643,1.2132401544131963e-05,48,64,0.0017791207952604382,1.0915437599957479e-05,48,68,0.0016804147079576295,1.065479950052274e-05,53,72,0.0016797115102856334,1.0679769501342275e-05,53,70,0.001678631762615391,1.0632399338231647e-05,53,66,0.0015983779687843906,1.1012384129952409e-05,49,71,0.0016339645974085724,1.046347127972171e-05,46,65,0.0015918364801688876
1.0784463855637749e-05,51,71,0.001742757577728351,1.2889411411857898e-05,51,69,0.0019095956423099683,1.1427245102333333e-05,49,71,0.0017590297051709215,1.1128157585879983e-05,53,77,0.0017786062593782282,1.3915081406589292e-05,53,77,0.0023359023769728617,1.3232032080147432e-05,55,69,0.0022394970934592304,1.3091405464361607e-05,39,71,0.001820257077985245,1.0272096474402983e-05,49,69,0.0016750820983300872,9.371475824353335e-06,49,69,0.0015593632196868215,1.1545574228710062e-05,45,71,0.0017151642242983502,1.0159910062552033e-05,51,73,0.001537622897309295,9.586223775415037e-06,47,75,0.00148828853070571,9.478730238305239e-06,49,75,0.0015031178451826242,8.87603517135173e-06,53,73,0.0014344588873183603,9.091782255537949e-06,51,79,0.0013975831314809951,9.512871481279776e-06,47,71,0.001464543156318702
1.0348133068879591e-05,52,73,0.0016255800229461066,1.2266180034259013e-05,50,69,0.0017673860168809208,9.933801113393177e-06,52,77,0.0016298989778620449,8.445379311736307e-06,66,79,0.0015601794542951931,9.849064831754962e-06,69,83,0.0018845309110187914,1.0408325947115238e-05,58,79,0.0017977068108157822,1.0910716613131959e-05,43,77,0.0016383441877133413,9.535714085084723e-06,58,75,0.001539426450507787,9.2197720162211e-06,53,73,0.001490939935686716,1.0464673317471443e-05,47,75,0.0015650972967159833,8.74415937239437e-06,52,77,0.0014467040082159017,7.693413221515225e-06,56,77,0.001324744288581335,7.678396757449625e-06,58,71,0.001319945262926444,8.82441414510032e-06,50,74,0.001384784063852446,1.1406395364614473e-05,42,67,0.0014827765538653883,1.0102465891284013e-05,42,71,0.0013947218540033878
9.388045025868083e-06,51,68,0.0014888815692241477,1.2028847420679595e-05,45,58,0.0015995197337443992,9.960540560099639e-06,53,62,0.0015330341180663548,8.892422150896924e-06,59,66,0.0015510164136383004,1.0823565406552416e-05,61,72,0.0019414225291634114,1.0812826122032396e-05,55,80,0.0018307407483641144,9.711365485923365e-06,53,72,0.0015396513727747058,8.528532901834331e-06,59,68,0.0014888895972808012,7.828650885291404e-06,51,68,0.0012725575186803512,8.681923258967654e-06,48,71,0.001375744762667748,8.326506838984368e-06,47,68,0.0013832437869780254,8.17769712959371e-06,55,64,0.0013705287139016158,8.14449091888342e-06,57,64,0.0013673654702733348,7.904058512834098e-06,53,64,0.001324346740578708,8.869168608780024e-06,51,70,0.0013836868158235405,8.534054606868806e-06,45,66,0.001308663940248465
9.694069562606444e-06,41,70,0.0013400958812749195,1.3856215778954669e-05,36,62,0.0015092675762613257,1.127607307150538e-05,40,76,0.0014237907567056427,9.60680501371581e-06,49,76,0.0014813280163544836,1.1083302979664786e-05,57,82,0.0018865903722650043,1.1944214238365603e-05,48,72,0.001768337028256221,1.2046318294707285e-05,40,64,0.001404584553216939,8.712515002795113e-06,47,72,0.0012837873514325517,9.77492470473873e-06,43,68,0.0013558800163501019,1.1021091970522022e-05,44,64,0.001561470458376466,8.933059893780105e-06,44,74,0.001272918846379455,8.627402473232224e-06,46,72,0.0012620989092346861,8.616158526389442e-06,43,72,0.0012921712717457966,8.612447031957815e-06,47,74,0.001289966476250118,9.90679840218091e-06,47,66,0.0014034555516304126,9.066650951369287e-06,46,72,0.0012835293498764879
1.0681934628647926e-05,44,73,0.0015386209451155762,1.547461922805856e-05,41,59,0.001776827977965819,1.1158520928037889e-05,44,63,0.0015476497492738347,9.56104715679655e-06,50,65,0.0015424645044951261,1.112209781494043e-05,56,77,0.002151093513974057,1.2475011741159824e-05,54,75,0.0021875476700879103,1.1171206521749035e-05,53,73,0.0016949091148927135,9.297284155950822e-06,58,81,0.0015789179421038814,8.842652671847855e-06,48,71,0.001358110940390525,1.0151942149369444e-05,48,73,0.001553543449820284,8.427165667721358e-06,54,73,0.001314738557819173,8.033471013219648e-06,52,63,0.0012939251239825957,8.06449208968874e-06,54,71,0.0013589515884041847,8.27327745608752e-06,54,71,0.0013616287865850258,8.861334618176706e-06,48,69,0.0013872295986939371,8.46479538990652e-06,48,77,0.0013078852817561494
8.958261379114436e-06,50,68,0.00132557999823234,1.1757111727982104e-05,40,62,0.0015047927264895456,9.37579096760797e-06,46,68,0.0013928853543279647,8.147883161557568e-06,54,78,0.0013819319027042775,9.760328990021052e-06,64,78,0.0018740588236254214,9.379040319517498e-06,49,72,0.0015745833303405531,1.0229796004683649e-05,45,60,0.001510006798589518,8.199540816776386e-06,45,68,0.001289185565773126,8.400991755414953e-06,50,64,0.0012925757530010491,9.499236546134168e-06,47,68,0.0014419486874187387,7.84413358677093e-06,53,68,0.0012490753345392356,7.567342734840695e-06,53,66,0.0012391206974439717,8.046276698312406e-06,53,64,0.0013020543733221384,8.566610287364853e-06,48,66,0.0012811734538078813,9.009825244564282e-06,42,66,0.0012481742308599862,8.297541141753798e-06,43,68,0.0011876040049181018
1.1338093375123157e-05,38,62,0.001361474228304638,1.6708528743663778e-05,30,56,0.0016186163796621399,1.226891614168502e-05,42,66,0.0014709293053729506,9.814609221742933e-06,46,69,0.0014010598496813783,1.048691401331661e-05,48,73,0.0016643154598195175,9.639936286321593e-06,48,76,0.001447514819906925,9.277711631984309e-06,50,64,0.0013241834878781429,8.957719431189846e-06,44,62,0.0012758366760873474,8.906777836781668e-06,42,64,0.0011947148266691133,9.523381283980761e-06,50,63,0.0014720493495539756,8.810747064753213e-06,44,60,0.0012717612903864798,8.435884819263044e-06,46,64,0.0012067956046954065,8.491632566825415e-06,48,64,0.0012369545435178442,8.582685286532768e-06,44,66,0.0012227340881754355,8.330194992824865e-06,44,64,0.0011728042622335053,8.200592414803451e-06,42,62,0.0011435824585777426
1.1649987990571316e-05,33,69,0.0013879074680595961,1.650738327530199e-05,28,61,0.0016367166615513446,1.1792238732489183e-05,41,65,0.0014596775504308894,9.196010393159128e-06,50,69,0.0014075397826386934,1.0868467692571633e-05,48,69,0.001835648139206858,1.0980454561284333e-05,42,80,0.0016981557295409474,1.0240520140614306e-05,46,69,0.001507208138295573,9.007177917441041e-06,41,69,0.001327119856736386,8.999253869755987e-06,42,64,0.0012012561560836475,1.0206321541422064e-05,46,71,0.0013845560246937933,9.072075746017652e-06,44,66,0.0012906842475367312,8.327042928058992e-06,48,69,0.001239821781652756,8.255861715799094e-06,44,73,0.0012475353757952677,8.211806215510005e-06,45,73,0.0011520263883062487,9.067043611524475e-06,40,67,0.0011703353515730502,8.503850566933824e-06,43,72,0.0011223530583233776
8.874581807783073e-06,49,73,0.0012859308789544407,1.1875476835787014e-05,37,69,0.0013950506436435082,9.16254642544914e-06,45,74,0.0013229828768254188,8.43906266566479e-06,53,72,0.0014018413323499937,1.042643689100525e-05,55,74,0.0018363753591694263,9.068019321752377e-06,54,73,0.0014238815529689958,9.698739210847662e-06,45,69,0.0013665765609768192,7.827210652503175e-06,47,71,0.0012170882137094673,7.911497945446006e-06,47,70,0.0011898245417386675,8.988534960062376e-06,46,70,0.0013049618362204099,7.288467098058971e-06,51,68,0.0011201123987925198,7.075432308146837e-06,53,66,0.0011654895828249476,7.216522373478514e-06,55,70,0.0012250843945796146,7.015715354771936e-06,57,70,0.001178895074421467,7.739843190207194e-06,47,70,0.0011257589441588316,7.937949786809502e-06,45,74,0.001157105266357997
9.061241942940309e-06,47,73,0.001361237925675595,1.0718809865954946e-05,37,69,0.001388474638388422,9.185621695917915e-06,44,71,0.0013748363923343052,9.088741231312215e-06,45,75,0.0015360045463916096,1.2065111396870858e-05,53,75,0.0022013107371847782,1.150599162705011e-05,52,75,0.0018337867818340777,1.1587509001464823e-05,40,70,0.0015415495813387297,8.918956460186268e-06,51,73,0.001386525830079116,7.717261718604695e-06,45,77,0.001204034419620489,9.202446767353811e-06,45,67,0.0012797193244292143,7.760119077581034e-06,47,73,0.0011360897631847518,7.592189229602853e-06,47,69,0.0011897447333092696,7.761667655404352e-06,53,67,0.0012430802022366549,7.4359098368560826e-06,53,69,0.0011265926757521216,8.047567710966253e-06,51,71,0.0011496729882523686,8.120411706624903e-06,47,73,0.0011285877372171442
9.89335111459863e-06,48,62,0.0015321116037470158,1.2790454821909e-05,37,70,0.0017344473210465206,9.870196168340253e-06,41,66,0.0014915952955946745,8.387190305562896e-06,48,62,0.001437586802959907,1.0435210722520475e-05,54,80,0.0020497844417268407,1.0183940887510695e-05,55,76,0.0017709629417061942,1.1042793677663481e-05,42,70,0.0015480549224250533,9.06397274286622e-06,53,74,0.0014764990976008218,8.444665694325983e-06,48,66,0.0012887706426551618,1.0148881341297715e-05,45,64,0.0014580882469440249,8.10125241914602e-06,48,62,0.0012844474030483384,7.391694365431187e-06,50,64,0.0012140709609545239,7.4275768213076885e-06,50,64,0.001245016193451582,7.689435410017627e-06,44,68,0.001158222792497516,8.689442337216701e-06,49,64,0.0012588757661023658,8.75242767182156e-06,45,70,0.0012629291352643029
9.049616095179775e-06,39,66,0.001089510323274507,1.167440438677373e-05,29,60,0.001215812541399195,9.050830774794932e-06,36,64,0.001122777020571739,7.6588662298856e-06,51,74,0.0012018819648532534,9.641682030581986e-06,57,82,0.0017746075291447008,1.0039496563859269e-05,51,74,0.0015854863692249888,8.895690894089403e-06,38,65,0.0011935543361096962,7.904038755863316e-06,43,68,0.0010624169247222173,7.770530431892952e-06,39,70,0.000980148660125374,1.099683940879139e-05,37,68,0.0013097441017749785,7.837450912799454e-06,41,68,0.0010601058718771954,7.075207003793717e-06,49,72,0.0010078995672294642,7.1624318335497184e-06,49,72,0.0010716997129599968,7.84261605913452e-06,43,72,0.0010506883100272694,9.497661775218459e-06,35,60,0.0011253237575164024,7.945866268002343e-06,35,56,0.0009882673866986914
9.385096107166695e-06,42,72,0.0012237933514356852,1.301391536049391e-05,32,64,0.0014163144798762198,1.0691086751543921e-05,41,64,0.001326735703394666,8.845940584072013e-06,51,68,0.0013038812065829892,9.525287594963668e-06,55,72,0.0016677700634428131,9.677091130616615e-06,50,74,0.0015660865919144486,8.96270271924189e-06,43,78,0.0013013084687154787,8.120015463042519e-06,50,74,0.0012244184494952333,7.418403868161049e-06,46,79,0.0010655489335231454,9.097136922496735e-06,43,72,0.0012387048703761604,7.824740486920755e-06,41,66,0.0010655593765373915,7.723378793084019e-06,45,62,0.001083925969959978,7.98858032112546e-06,41,68,0.0011389141310644971,8.786589264455378e-06,36,66,0.0011603393943653995,1.0099516656174734e-05,36,56,0.0012369358122575318,8.120358409417583e-06,42,69,0.0011099739474837442
8.96646280751949e-06,53,66,0.0014118963530014748,1.1438857131701833e-05,49,62,0.0015234256177793024,9.425833784332727e-06,51,66,0.0014226690706734694,8.381897109314949e-06,53,74,0.001403884983754882,9.338515801144138e-06,57,82,0.0016380814623975623,9.065890244354687e-06,57,73,0.0016132371118540078,9.479131419766584e-06,54,66,0.0015271056955598607,8.256870490935658e-06,53,74,0.001372227610156508,7.5336059804271725e-06,48,68,0.001228078769602707,9.032329955864725e-06,47,66,0.001275417672201589,6.969158461915111e-06,49,72,0.0010911022479220753,6.996270942009729e-06,53,74,0.0011273231460064445,7.143854880734723e-06,49,74,0.0011296286143867547,7.267953319471192e-06,46,77,0.0010780690265873288,7.873713497874875e-06,48,78,0.001131172979843942,7.797324112134582e-06,48,72,0.001168314932957905
8.39862011319133e-06,53,72,0.001336964675087967,1.1704338320131987e-05,41,63,0.0015378012023497124,9.365807394236398e-06,49,69,0.0013965091211177536,7.819506275803738e-06,55,79,0.0013387861025175648,9.013785177684863e-06,61,81,0.001618834278467375,8.282673041851106e-06,58,82,0.0015631258478788887,8.693591906146966e-06,48,74,0.0013296575569957851,7.1141885101762375e-06,60,77,0.001233533855146871,7.529071914372374e-06,47,75,0.0011819827949299012,8.781179378612693e-06,43,72,0.0013069648096296874,6.93791894419077e-06,47,71,0.001081480897960634,6.532713239789269e-06,51,75,0.0010754162817970098,6.59131370394451e-06,53,74,0.0011041300706065241,6.937990991999001e-06,47,73,0.0010798360716737405,7.775989518864624e-06,45,71,0.0010916645071892632,6.853094217028103e-06,49,73,0.0010789665676490725
1.0113435858521517e-05,44,63,0.0014477621753220525,1.2277379571990558e-05,42,63,0.001680513208830761,1.0546309858119767e-05,44,63,0.0015302724035651009,9.761277918050783e-06,46,69,0.001493018103010337,1.0593039917387065e-05,49,74,0.001798896688174308,9.611891959365471e-06,47,71,0.0016340668365645182,9.591340743170496e-06,48,71,0.0014262851015826455,8.963186925319814e-06,44,67,0.0013435983803129527,9.282375800083166e-06,46,65,0.0013076278875657843,1.1260531743434685e-05,40,63,0.001500575441196684,9.311670318550859e-06,38,55,0.0012852796177067695,8.84408662243256e-06,42,61,0.0012613758361682877,8.72584914152868e-06,44,63,0.001251517870513701,9.031690713502955e-06,42,63,0.0012070635166096673,9.590518245826476e-06,38,57,0.001252690631544139,9.04656747041727e-06,40,59,0.0012085887167082084
9.615931585278176e-06,41,64,0.001298148881463765,1.1649569012296953e-05,35,71,0.001462897927638877,9.432285814310022e-06,44,68,0.0013222233889999507,8.914429408248955e-06,46,82,0.0014326945747898153,1.1429469581743063e-05,46,76,0.0019109075331262555,1.1153300337557153e-05,56,70,0.0018541598314053276,1.1363678741071027e-05,41,66,0.001371840156330307,8.403066420063974e-06,53,76,0.0012542305550974878,7.95541498267381e-06,51,64,0.0011918420569401581,1.1882533784475973e-05,42,69,0.001460448027928989,8.770986562792176e-06,46,68,0.0012109612584483415,7.878215682893657e-06,50,70,0.001189727287261501,8.13069985975904e-06,50,68,0.0012341890754472946,8.092487757455542e-06,47,64,0.0011619739709675704,7.5032965942811005e-06,47,68,0.0011019550843159862,7.2726592245083055e-06,49,68,0.0010933145722663094
9.050995882340369e-06,38,69,0.001202884927209005,1.2570786213611416e-05,34,51,0.001393430153966614,8.969107879386219e-06,36,55,0.0011439662715418137,7.122235922108887e-06,48,74,0.001111318395597816,8.174977100191171e-06,52,75,0.0015388725122217318,8.32721418445777e-06,58,78,0.0014422980035466765,8.816018868561168e-06,40,68,0.0012120051977211098,7.20176988489582e-06,52,69,0.0011260030714375813,7.38617574836467e-06,46,71,0.0010811910094251519,1.0156441794613136e-05,43,57,0.0013441828090377196,6.702270592472083e-06,44,57,0.0009520205679546698,5.8659421922285005e-06,48,69,0.0008907550279783377,5.953926720912424e-06,50,76,0.0009420867863579295,6.861673888336756e-06,47,64,0.000988558941150641,7.74436960632833e-06,36,69,0.0009950968045919658,7.096762997176213e-06,42,67,0.0010229530446503967
7.833599350204018e-06,39,60,0.0010103878650370463,1.1626641934219231e-05,32,52,0.0012107914428571016,9.852014090308498e-06,37,56,0.0011755264255842175,1.0450973409636302e-05,45,63,0.0013225545078120338,8.721328871332238e-06,47,72,0.0013421766996264835,9.750653290042236e-06,41,69,0.001376478853010228,8.994336142463669e-06,41,60,0.0011774558935583677,7.544354679241408e-06,43,62,0.001079506766420517,6.658043280996029e-06,39,62,0.0008470051157430825,7.687934509300245e-06,39,72,0.0010156509313163043,8.763240008713977e-06,31,65,0.0009567691611722534,7.308555539908087e-06,33,64,0.0008480904854325787,6.5070378482087316e-06,38,72,0.0007785288738978227,6.891701376761161e-06,35,66,0.0008307100670500665,9.781712259782072e-06,31,62,0.0010286241955989829,8.647837277525005e-06,35,52,0.0009734587030126066
