5.697361975552754e-06,51,64,0.0008138054615972015,5.2892770739629075e-06,48,67,0.0007528262004939583,5.40865780785019e-06,39,66,0.0007451468309742572,5.939383661233462e-06,37,70,0.0007984807258504712,5.6427792333311636e-06,51,72,0.000850567840761366,7.615539396424421e-06,49,70,0.0011542099926706243,1.101265061788872e-05,44,61,0.001287632910059593,8.182411698560765e-06,38,59,0.0010218668386164124,5.168299030848552e-06,41,66,0.0006835802004893563,4.726688851817618e-06,44,70,0.0006296172793418484,5.195401741758985e-06,37,65,0.0006231972833905864,4.791456412751338e-06,41,71,0.0006118360492540378,4.4709019033434385e-06,43,71,0.0006410825437865653,5.469644137827968e-06,45,68,0.0007936930219176589,8.036424203191812e-06,44,62,0.001072219900407931,6.45606634899806e-06,43,66,0.0008368651231819346
5.1365281678587975e-06,48,62,0.0007731738094636316,5.055361160004369e-06,50,64,0.0007498476184819837,5.647516631019919e-06,40,66,0.0007531357394700437,6.669154704163227e-06,35,66,0.0008282951801250272,6.451115945009886e-06,51,75,0.0010064570215290913,8.361490487213296e-06,45,73,0.0012532539386331302,1.082681293976513e-05,37,64,0.0012781610064072832,6.504577180798626e-06,48,66,0.000897763552145033,4.894571032189113e-06,42,63,0.0006845000827490485,4.3978569953551065e-06,46,75,0.0006321118844316881,4.721713840487671e-06,48,67,0.0006487190878494519,4.560925765939997e-06,47,74,0.0006729317144293282,4.5789232145086865e-06,47,72,0.0007114055325964105,5.730631840967131e-06,41,74,0.0008319205857836746,9.19435445640165e-06,36,58,0.0010990471152148708,8.04186023581663e-06,37,66,0.000909409170080153
6.520243643092705e-06,43,65,0.0008889456334756174,6.430485678127441e-06,41,61,0.0008475756882551442,6.655826529636867e-06,43,63,0.0008562025183400457,7.6126129459510355e-06,39,65,0.0009721251548481264,7.712781257684856e-06,49,68,0.0010865224489991908,1.0663976791149733e-05,45,70,0.0013823681769141853,1.0994462106823235e-05,36,72,0.0011949618384308341,7.629234597227673e-06,40,67,0.000987899220792795,5.78563013449875e-06,37,65,0.000706435397257461,5.475228858715381e-06,41,67,0.0006798981499426115,5.484154371815457e-06,45,63,0.0006753698488766608,5.234475705005382e-06,49,69,0.0006806762074474514,5.382250976291007e-06,51,68,0.0007305880248290514,6.726545512349324e-06,43,72,0.0008665678070164429,1.0498228950330794e-05,30,59,0.0010426620544471705,9.323773823586852e-06,28,57,0.0008992789224166141
4.644168702321199e-06,54,75,0.0007812870378556457,4.590619182997926e-06,47,79,0.0007436253711629827,4.831184524475417e-06,45,73,0.0007538441462282739,5.430720227829897e-06,44,73,0.0008355442213981495,5.376951096605866e-06,50,79,0.000886760311179663,7.65798190765484e-06,49,78,0.0011486106807157047,9.958734449664709e-06,39,70,0.0011276337760587935,6.572009708783615e-06,47,75,0.0009327102653316272,4.090086515642695e-06,53,71,0.0006784936229896541,3.797358297532065e-06,55,77,0.0006511012735992658,3.867121892283369e-06,55,77,0.0006353211269308239,3.6774860656188072e-06,58,79,0.0006415972691153594,3.864403264011289e-06,55,75,0.0006847831896348201,4.8896718880653245e-06,61,76,0.0008482236811274848,8.055068756463718e-06,38,72,0.0009894585731245813,6.283809780869145e-06,42,66,0.0008598929806638035
6.315775898432759e-06,46,59,0.0008801484041591785,6.036609041730222e-06,46,59,0.0008369547095714939,6.469967285915575e-06,46,61,0.0008995365467239736,7.260145152395476e-06,48,69,0.0010188634992027168,7.808714908978132e-06,50,71,0.001184121608673544,1.0474617463140691e-05,43,69,0.0014976279754766886,1.2685780926600032e-05,34,68,0.0013530907146904836,8.359393187461396e-06,40,65,0.0009888232365911158,5.856721041848341e-06,43,64,0.0007413764794520628,5.316862482953437e-06,44,61,0.0007150915894974976,5.482745259040667e-06,44,61,0.0007454557950143106,5.288432557980825e-06,44,65,0.0007394076110482913,5.649008385908861e-06,45,68,0.0008076079428163676,7.000945903925055e-06,43,64,0.001000928342726132,1.0182471003709794e-05,37,68,0.0011768465179376947,8.484143108117852e-06,37,62,0.0009357204645538574
6.222167751103811e-06,41,67,0.0008845966051840138,5.919141763678401e-06,43,75,0.0008235997962256319,5.974306789278e-06,47,75,0.0008295718739642792,6.271923654750273e-06,51,71,0.0009079725844722969,6.4031462429762355e-06,47,77,0.0010020648329314016,9.879839858998309e-06,39,71,0.001294854423691571,9.466447651769693e-06,39,69,0.0011227302652001014,7.870946562199913e-06,39,75,0.0009679765323345953,5.6307177327170215e-06,41,75,0.0007485401386234988,5.173957844487341e-06,39,73,0.0006938413851929773,4.8778829965222365e-06,43,73,0.0006831846168158874,4.714618627021435e-06,47,73,0.0006774218006413971,4.967191192569482e-06,49,75,0.0007425375358198444,6.26185841153042e-06,43,67,0.0008996989385574352,9.427172152065288e-06,29,72,0.0010782955776308483,7.728099013852013e-06,35,62,0.0009212138323241275
5.611962741314498e-06,52,74,0.0008526320090966872,5.419681356643485e-06,49,72,0.0008285323006914287,5.749513546178814e-06,50,76,0.0008449723581572049,6.887063149375053e-06,48,78,0.0009629663584693021,7.212951589065756e-06,42,74,0.0010537365042369209,1.0534940883210676e-05,37,75,0.0013463294071516165,1.2376737432283315e-05,32,65,0.0012590986829557516,7.866894941247017e-06,34,76,0.000978718777457828,5.099922770729316e-06,50,72,0.0007217771859595059,4.701826234124342e-06,51,74,0.0006889926730270641,4.982051127223756e-06,51,74,0.0007119028650169344,4.895183523548646e-06,50,74,0.0007150322440420333,5.109914156671815e-06,49,74,0.000761942779179261,6.4443174907817445e-06,43,69,0.0009482859097811427,7.598001671013294e-06,41,75,0.001003958080035117,7.4148159739588014e-06,40,72,0.0009080392947108556
3.9027821053103325e-06,49,73,0.0006504704626470976,3.6899747275764387e-06,53,77,0.0006254429386748846,3.951878959819962e-06,49,73,0.0006175323558672138,4.856696108661513e-06,41,82,0.0007096007564522155,5.094316019567429e-06,45,80,0.0007975383118812567,7.275598510671517e-06,49,74,0.00106004298526063,8.178071093880984e-06,39,72,0.0010484214937630744,5.124332891685172e-06,49,75,0.0007646083959130113,3.6738360916510965e-06,41,82,0.0005614565794642141,3.223502657744932e-06,43,80,0.0005155777689113673,3.486382872795351e-06,47,80,0.0005285935219876238,3.2933554200272323e-06,49,78,0.0005289213675998417,3.3974056968143546e-06,57,78,0.0005617630142000551,4.831672554037358e-06,45,70,0.0007541529847211834,7.819048874255311e-06,41,72,0.000936576138474111,6.89551861758779e-06,35,67,0.0007957060097370401
5.595536037157815e-06,49,75,0.0009018216433693756,5.013226426179219e-06,53,81,0.000844058090892045,5.115426687064056e-06,53,83,0.000845664587120787,5.907100940019019e-06,41,79,0.0008810373515050369,6.208980835613549e-06,46,73,0.0009703352784827333,8.961450070880475e-06,54,69,0.0013287539779983995,1.0994242675834499e-05,40,69,0.001368246881141152,7.887580094697437e-06,46,75,0.001030296539855969,5.128995790494552e-06,43,71,0.0007785062722561027,4.605324033086268e-06,47,77,0.0007312514728424545,4.589681758152524e-06,45,79,0.0007201492561543454,4.349062327056564e-06,50,85,0.0006898346909140114,4.742970396697793e-06,48,79,0.0007377122225746951,6.190770561447815e-06,50,71,0.0009186690332338487,8.349640748138596e-06,39,62,0.0010248484075385481,7.275714325180018e-06,44,69,0.0009082047465757069
5.66613155893626e-06,47,69,0.0008490870747892359,5.302000773704518e-06,45,72,0.0008131998668763997,5.597601677870893e-06,45,64,0.0008371699924071216,6.338125830769939e-06,43,64,0.0009181170544437789,6.990500341742059e-06,48,68,0.0010746360338838978,8.373341166652935e-06,43,71,0.001126567153557592,1.1332800028104713e-05,33,60,0.001267969594038954,8.176768175677136e-06,37,68,0.001004813819089098,5.267847010649567e-06,40,69,0.0007265236561145295,4.927008566271062e-06,39,69,0.0006994395365162638,5.102464579565796e-06,41,71,0.000723838182995671,4.994713467928702e-06,41,68,0.000713671545036848,5.130591158440462e-06,42,74,0.0007372392905297411,5.9657497230419726e-06,42,70,0.0008303845622983426,8.854233396554728e-06,36,57,0.0009895251544912611,7.039992499331508e-06,38,61,0.0008024677250774816
6.076999565356563e-06,41,75,0.0009008550657053945,5.6516432482107956e-06,43,79,0.0008605041770075022,5.985605236246999e-06,48,75,0.0008862008169503282,7.123434511771144e-06,40,75,0.000967528460454171,7.088312186832253e-06,42,73,0.0010220873842581022,9.712023660979786e-06,43,68,0.001233785795544281,1.204374630690273e-05,35,62,0.0013898233363311998,8.508422746388484e-06,37,70,0.0010751869199665126,5.34364469966585e-06,39,76,0.000759399309853568,5.025956807780711e-06,45,81,0.0007502375171010294,5.262499599523648e-06,46,73,0.0007684821003195053,4.976331967850508e-06,58,73,0.0007678838666723955,5.237812995093782e-06,49,79,0.0008304231233821564,6.692472311252678e-06,41,73,0.001012136268579221,9.059961934249539e-06,43,60,0.0011745748338761691,6.650419240911637e-06,45,74,0.0008903967885041098
6.619303720806159e-06,46,72,0.0009849688735105466,6.1437702019983115e-06,50,74,0.0009254931175461065,6.106288944399684e-06,50,68,0.0008964241699520747,6.927902627913483e-06,46,66,0.0009514961975074675,7.5293584896682336e-06,40,69,0.0010217430532080954,9.702797611372792e-06,35,67,0.0011473361358834613,1.189880635013696e-05,39,70,0.001377231967849957,9.209522114421121e-06,38,61,0.001121869873994476,6.096731418698798e-06,46,73,0.0008876497008771339,5.59906700179311e-06,48,72,0.0008224014547350816,5.6716103095359585e-06,48,68,0.0008135621173319561,5.516502972947032e-06,44,73,0.0008145327326257846,5.604002590391876e-06,44,67,0.0008556793049008408,7.0024152520699615e-06,44,69,0.001049854049332031,9.04357969135452e-06,39,65,0.0011636327407754216,8.195612354744262e-06,40,67,0.0010512272693181254
6.451410541131291e-06,50,68,0.0010153102666471182,6.4421319759378384e-06,45,66,0.0009977070061002026,6.930691527540364e-06,49,72,0.0010391999560440668,7.931980279067559e-06,52,70,0.0011544392893771663,7.881925053931304e-06,56,68,0.001241623807534202,1.0614690587282035e-05,48,64,0.001373464515322312,1.334561737558871e-05,30,62,0.0013362728174159439,8.513647044294617e-06,38,62,0.0010535081907435038,6.218695706370649e-06,48,66,0.0009152160768929956,5.832765902872469e-06,48,70,0.0008784732698547549,5.974877075115349e-06,50,70,0.0008859683373311117,5.732405403907351e-06,54,72,0.0008898768840662854,5.997611006765449e-06,52,72,0.0009180869258222127,8.005261703722909e-06,46,70,0.0011405265622532344,1.1899391412986913e-05,42,70,0.0014593842496563305,9.10679034133456e-06,36,60,0.0011131289962522143
5.686146036121004e-06,48,74,0.0009000728231942488,5.600620537282582e-06,46,72,0.0008392534235959817,6.202239847089992e-06,48,70,0.0008784914561575256,7.461718273466387e-06,40,70,0.0009802298372664402,6.954107762999525e-06,46,64,0.0010326485755466901,1.0014671023100223e-05,40,62,0.0013909964397636376,1.4035175460632453e-05,28,68,0.0014993270466442882,7.517924659803016e-06,46,72,0.0010314964751653951,5.204260363740512e-06,48,76,0.0007662077911089763,4.9791149922645865e-06,48,74,0.0007313109453443607,5.5917869769830645e-06,46,68,0.0007572345635280457,5.175988383335473e-06,50,68,0.0007504027347106295,5.009068931425183e-06,44,70,0.0007904783373871915,6.227604935752702e-06,52,72,0.0009805868283060744,1.1108274496375863e-05,36,58,0.0012847832740978727,8.406532742626235e-06,37,72,0.0009816031006268414
5.718426662949544e-06,49,73,0.000871705987234303,5.389930118091889e-06,48,73,0.0008373194163505426,5.234651342740308e-06,51,63,0.0008421580147100661,5.71323871782243e-06,47,69,0.0008921837266889582,5.794423402826553e-06,56,67,0.000929715810013224,9.260950614654244e-06,44,67,0.001307858212805979,1.1221566048986356e-05,37,68,0.0013151911043845022,7.929320839026284e-06,47,69,0.0009790477901089893,5.350960801969553e-06,45,73,0.0007367675285466128,4.9379461630808455e-06,45,69,0.0007166829871888083,5.372194510244502e-06,45,67,0.0007268263803695178,5.101997147306421e-06,40,67,0.0007005473068409348,5.06808716227807e-06,48,66,0.0007567224793637361,6.779028845432662e-06,49,71,0.0010235855794914225,1.0496210430229694e-05,45,69,0.001339776181757595,7.700343641410384e-06,33,67,0.0008607897010788351
5.923142088013099e-06,52,72,0.0009361890593235625,6.026920316556153e-06,48,70,0.0009152755863423767,6.488102084520285e-06,50,72,0.0009489749096104138,7.460952127611133e-06,50,70,0.0010925772199627136,7.55882207319135e-06,48,73,0.001166946774197729,8.897944166431813e-06,51,72,0.0013198483855213234,1.1363897762564723e-05,37,66,0.0013644794160908246,7.5064468490105285e-06,45,70,0.0010175911036240594,5.369224023676099e-06,48,74,0.0008167289708939586,5.155492484908171e-06,51,72,0.0007884349753995331,5.41503826101498e-06,51,74,0.0008096012622526894,5.270112683468543e-06,49,76,0.0007999200894314423,5.2505157352181245e-06,58,76,0.0008703707860464317,5.981177722700891e-06,52,74,0.0010214738743120483,9.14719981330151e-06,45,68,0.0012712838871879592,7.332484367049867e-06,42,70,0.0009753378645045093
6.0728618952489365e-06,48,72,0.0008920462510090528,5.82006741259899e-06,48,68,0.0008353530152030578,6.0231667687910796e-06,48,74,0.0008776656178258062,6.434854902077508e-06,43,74,0.0009275841997231153,6.566398427217948e-06,46,78,0.0009689866340697963,8.091493403388626e-06,49,80,0.0012347078436384911,1.193522137176617e-05,36,62,0.001504511909215411,8.082314091960757e-06,44,69,0.001081939135545737,5.297984262651316e-06,40,70,0.0007457759335969307,4.926086012365185e-06,48,74,0.0007038084984785439,5.31515318942985e-06,48,72,0.0007480700017739971,4.75543983911589e-06,44,80,0.0007025806798923962,4.552697184162674e-06,48,80,0.0007322109419055578,5.4214668778377475e-06,54,72,0.0009474090895928221,9.433452007667672e-06,44,70,0.001268126135895967,7.5335852230853195e-06,44,64,0.0010067597452731055
5.610896328307629e-06,45,62,0.0008103075073628196,5.496261581633922e-06,45,65,0.0008048379287887486,5.773770696500632e-06,45,66,0.000837862034531192,6.487866026135671e-06,43,63,0.0009091498542956935,6.740024738384673e-06,41,68,0.000922821563029456,9.985622376579513e-06,38,64,0.0012100451906411167,1.3250775776304356e-05,27,61,0.0014421979412942707,7.598223429116055e-06,31,65,0.000917735820697251,5.217128393623119e-06,37,66,0.0006934005710489809,4.856182891113941e-06,45,62,0.0006997352529033228,5.189384899908822e-06,43,62,0.000728816167155755,4.891537893462733e-06,43,66,0.0006926953572672249,4.983846953118153e-06,41,74,0.0007260965268650428,5.973260942220495e-06,45,72,0.0009049416628001417,9.108153176087723e-06,37,58,0.0012450676648139676,7.149274001905829e-06,33,58,0.0008455886922640151
5.937890818454324e-06,44,74,0.0007969670498812845,5.367685988778133e-06,48,70,0.0007722193202062101,5.615328687129315e-06,46,66,0.0008024707747104258,6.630989953372923e-06,45,62,0.0008777216430751885,6.082681940878929e-06,43,62,0.0008221335845279547,9.269309115490297e-06,32,66,0.0010342883935308639,1.2775325696897743e-05,30,70,0.0013008418157402764,7.994912865629749e-06,37,70,0.0009372992954264253,5.679081947131184e-06,46,72,0.0007513955823829154,4.761545473352721e-06,48,68,0.0006866793933062588,4.935787309415502e-06,43,73,0.0006744106029392028,4.785434974688583e-06,44,74,0.000665757373510935,5.106667260976012e-06,51,76,0.000728318251555839,6.671552029632729e-06,50,70,0.0009141783778073117,9.442381429629413e-06,38,69,0.0011867709938596282,8.621094357911242e-06,36,62,0.0009563623065194859
6.243293700038817e-06,49,69,0.000941672132407954,5.987324228447723e-06,49,74,0.0009284110950854986,6.304233707600128e-06,50,70,0.0009706688901267071,7.181776948941012e-06,50,70,0.0010374503348202517,7.044416932096059e-06,48,65,0.0010556847508947124,9.686211494777849e-06,46,71,0.0013019284773013418,1.0565477676488243e-05,39,81,0.0013837586733308042,8.259208929210072e-06,38,67,0.0010821914193635074,5.8991096365951065e-06,46,72,0.0008199094239851927,5.526734747510549e-06,51,73,0.0008207063790212712,6.129607388945188e-06,51,66,0.0008719527873842262,5.799616328283334e-06,49,69,0.0008356320231010255,5.622965834937901e-06,46,73,0.00085129476773873,6.603916535254334e-06,50,74,0.000987313386663839,1.0102457186451899e-05,36,61,0.0012362043426083975,8.435956847952437e-06,34,66,0.000971076405733704
4.934942368326613e-06,50,73,0.0007575524236869351,4.782055263615684e-06,50,75,0.0007347038134548586,5.208785260838783e-06,52,71,0.0007774481977711825,5.95023283481001e-06,46,67,0.0008175571760592038,5.258366570867489e-06,50,65,0.0007612182288879917,7.634237971303651e-06,39,67,0.0009839128366363463,1.1351956936969542e-05,32,65,0.001235661802774263,6.319232046894775e-06,36,69,0.0008537438920568033,4.412020944138615e-06,46,69,0.0006763554012689355,4.12296596045973e-06,48,77,0.0006316896640197903,4.429501538927756e-06,48,71,0.0006319900672353419,4.1296295579173636e-06,48,73,0.0006142356645979386,3.980974101542183e-06,50,77,0.0006521051146452667,5.285369840042998e-06,50,79,0.0008258332479103684,8.870670904719407e-06,43,67,0.001221327785136289,6.4990835981761805e-06,39,71,0.0008692927631673346
3.9854740956753546e-06,57,76,0.0005923702019519832,4.164352322732925e-06,45,76,0.0005734320572785155,5.0495479780466655e-06,37,76,0.0006136730253704032,6.261088017132724e-06,37,70,0.0007017312500771783,5.313398686838788e-06,41,72,0.0006616565474687236,7.884190047529749e-06,34,74,0.0009292663220521043,1.1678208040163417e-05,34,60,0.0012515203539111269,6.126796953528034e-06,34,75,0.0007261264078863473,4.1058746209474375e-06,45,71,0.0005244507672880949,3.805105688797909e-06,45,74,0.0004829317451375346,4.37574534991116e-06,41,72,0.0005092110053338867,4.02702940115107e-06,47,72,0.0004943002248863218,4.096604292115751e-06,43,86,0.0005448636369310904,5.663770585678799e-06,39,83,0.0007408076225134932,9.901312800457996e-06,37,63,0.0010238248447434995,7.24675552035679e-06,34,64,0.0007663937069527137
5.447694242432944e-06,49,67,0.0008210321381258198,5.353619623663594e-06,47,71,0.0007865372783398113,5.887407646804352e-06,41,73,0.0008063874419829733,7.097698701667879e-06,44,69,0.0009063337940730494,6.526612884515333e-06,40,73,0.000924279039049564,1.0049721893516998e-05,38,66,0.0012582064157877497,1.2682892873588875e-05,40,67,0.0014826684581320869,7.688473305521784e-06,45,61,0.001016762444498591,5.404483033614414e-06,48,69,0.00070508502700824,4.947097750627768e-06,46,73,0.0006731077202996585,5.327236658446984e-06,47,73,0.0006995967551131076,4.971158943533617e-06,42,69,0.0006888969593268311,5.340118270102692e-06,44,71,0.0007422875278305909,7.404636865171536e-06,48,67,0.0010053468165088868,9.890235965746297e-06,43,62,0.001201679420032173,8.412712202617357e-06,42,61,0.0009519522825608423
5.636746224641804e-06,44,66,0.0008497405414241474,5.219363297414982e-06,49,70,0.000811708716770019,5.961241934828336e-06,41,66,0.0008625157330055525,6.833807590613922e-06,35,66,0.000938854858013674,5.8624463280461086e-06,55,64,0.0009671588705994926,8.749598158238905e-06,40,68,0.0012101112303627287,1.2066880855381262e-05,42,62,0.0014000525068726501,7.999117209197652e-06,36,62,0.0009736591445961434,5.205219637032076e-06,42,72,0.000721701919258709,4.643165421973282e-06,41,70,0.0006925350617723093,5.379328239090102e-06,41,68,0.0007439202672746764,4.851937767806624e-06,41,68,0.0007087761986811383,4.983020949737326e-06,38,72,0.0007619530428260577,6.6181339183854235e-06,41,70,0.0009661349056818799,1.0038971576939701e-05,38,60,0.0012490719753630185,7.59916272925534e-06,36,66,0.0008996423827583849
5.098447159315389e-06,47,62,0.0006696840080521004,4.827829248255455e-06,45,72,0.0006450196595281316,5.587217139898553e-06,40,70,0.0007244588351218353,6.423714622946981e-06,38,71,0.0008107737063320146,4.869209503193083e-06,50,73,0.0007231020473920972,6.885634232100158e-06,42,71,0.0009437914194617114,1.0037176139505488e-05,38,60,0.0010809769510208092,5.933648364592994e-06,40,60,0.0007553698183896282,4.915759929075341e-06,35,72,0.0005634687452198026,4.016307822653297e-06,40,72,0.0005168722567973281,4.455306549442567e-06,42,72,0.0005343923627431879,3.819888294617111e-06,44,77,0.0004990458105006965,3.859616037493693e-06,42,73,0.0005578007280284296,5.48196584969499e-06,46,77,0.0007534809589419917,8.583722273797866e-06,39,63,0.0010165324720587193,5.886114886114396e-06,34,73,0.0006677778345797812
6.114175572666588e-06,46,69,0.0009225143289585877,6.018937361194307e-06,46,71,0.0009275395130122436,6.803825076986369e-06,42,65,0.0010106934917266275,8.23150395591644e-06,38,63,0.0010916106871212703,6.827320499500769e-06,48,65,0.0009901642385992315,9.488688076173271e-06,40,65,0.0012297947345078727,1.3614162984563173e-05,36,62,0.0015537308685286682,7.560290359301515e-06,44,68,0.0010439136021197888,5.703908689314416e-06,38,65,0.0007816279163464538,5.548992632560783e-06,40,65,0.0007906918944972879,6.273039576124429e-06,39,65,0.0008429631139693617,5.907562098133329e-06,44,63,0.0008054671908946348,5.62663563470601e-06,44,67,0.0008069002027911116,7.222519396355075e-06,40,71,0.0009921422751037934,1.0590404753438878e-05,38,62,0.00117574296789364,7.802335054984384e-06,42,58,0.0009131535647154561
5.777207696786101e-06,48,73,0.000805415368032037,5.6878024945774375e-06,48,67,0.0007875340605570536,6.78472738840217e-06,46,67,0.0008911874009468792,9.052724093913983e-06,40,63,0.0010343141127966413,7.140938130316292e-06,42,70,0.0009575070856764499,1.0265291650136827e-05,37,68,0.0013225153934570096,1.3357016592606064e-05,33,69,0.0014397545941857298,6.6781523330101005e-06,43,72,0.0008922459799833608,5.452765976797922e-06,41,73,0.0007186552657508092,5.0019370571334056e-06,43,67,0.0006704678915018508,6.211431045729006e-06,37,69,0.0007423439287876166,6.020578827187767e-06,41,67,0.0007463629235261266,5.407840876024011e-06,40,69,0.0007484525754691679,7.226710042021899e-06,38,69,0.0009390638348031173,1.0432846134570295e-05,36,65,0.0012377463072353078,8.10602879634237e-06,38,63,0.0009684193149864188
5.753710522435776e-06,43,68,0.0007955180764091843,6.1845326203415965e-06,45,69,0.000811655232041206,7.650517711486361e-06,36,71,0.0009433936926101573,9.87495695187337e-06,35,71,0.0010416183800251342,6.6612432107278915e-06,46,67,0.0008867964807806831,8.811198183099205e-06,40,67,0.001195041168689349,1.2749576879965141e-05,30,66,0.0014788672255603187,7.373281223552934e-06,35,62,0.0009340083249495609,5.307707007851168e-06,43,62,0.0006968035256863883,5.411042999186796e-06,37,60,0.0006769685948664392,6.610495826108438e-06,31,61,0.0007287466273515318,5.9191775925238145e-06,37,66,0.0006783049625484692,4.851102733986684e-06,42,67,0.0006742763366272684,6.497828704928321e-06,46,71,0.0008838535700547276,9.612670239257019e-06,40,63,0.00121026064259746,8.027646105542155e-06,35,60,0.0009338578907972787
4.961649130371741e-06,49,60,0.0007299937975240978,4.9494523805818365e-06,51,66,0.0007271195977876736,6.049677588838719e-06,43,58,0.0008164095021289237,7.838376062591476e-06,41,58,0.000991621795842225,5.604022615880371e-06,45,62,0.0008065904695163421,8.304716640470074e-06,37,64,0.001056090800367896,1.4006763899968873e-05,29,59,0.0014921490053410025,7.450138346461436e-06,37,66,0.0008751236437170177,4.519252446925319e-06,47,58,0.0006554172146067362,4.395558184308421e-06,43,58,0.0006376252455376543,5.039837133006765e-06,41,56,0.0006794803761188882,4.745769182959431e-06,43,63,0.0006620246492499834,4.237034732143511e-06,49,65,0.0006550224860893955,5.682881323943711e-06,47,73,0.0008393477857317195,8.624638068442941e-06,47,65,0.001162836056871724,7.024253619347035e-06,41,66,0.0008358868638906753
5.0616842336147876e-06,46,71,0.0007692043922063283,5.502826415888568e-06,44,69,0.0007614867370272606,7.425067569200149e-06,41,67,0.0008786764040109664,9.770276370692437e-06,43,66,0.0009833697981011932,6.473832720851104e-06,39,72,0.000840708121062434,7.826004087999903e-06,42,68,0.0010181852743051279,1.220900147571494e-05,34,62,0.0014613041189581496,6.58950212999136e-06,42,73,0.0008631168049673244,4.418874389855423e-06,49,67,0.0006413817087540497,4.757600353650575e-06,47,71,0.0006373539115611912,6.188703869894021e-06,44,67,0.000696316070003738,5.187605559541189e-06,46,72,0.0006456366978437381,4.146315744082761e-06,55,72,0.0006395426150846758,5.787287815330976e-06,50,73,0.0008371524334820999,1.0995949895927477e-05,37,62,0.0013210264525333722,6.676791152302715e-06,41,72,0.0008094858307734991
5.202997412012631e-06,53,65,0.0007583478605492687,5.368029910579876e-06,49,65,0.0007699548992455632,6.74506682369612e-06,37,59,0.0008672435398237547,9.182290147471849e-06,27,64,0.0009929068604776691,6.3339937466675626e-06,46,74,0.0008542174199868441,9.268548285513406e-06,36,64,0.0011245625230654748,1.2513449329961109e-05,37,63,0.0014967818584377705,7.180742244866333e-06,38,61,0.0008978593234074273,4.773063679746896e-06,49,69,0.0006309309945161611,4.681438262583093e-06,47,67,0.0006379189161819017,5.566638380191624e-06,43,64,0.0007018090914835068,5.1698926445863664e-06,45,64,0.0006775430339302264,4.553252540049163e-06,49,76,0.0006668246540143779,6.3850432170418945e-06,42,70,0.000855251169873822,1.2063060704055751e-05,26,61,0.0012779296531098203,8.353816657403414e-06,28,72,0.0008274019953854428
5.710487918253688e-06,48,68,0.0008600873752644041,6.009542314978987e-06,48,68,0.0008694028890814146,7.308812490649721e-06,40,64,0.0009146306826653964,9.521472589107788e-06,32,58,0.001018532707352899,6.483284921436959e-06,42,66,0.0008307906024789773,8.908237483612796e-06,44,67,0.0010307762871747275,1.2177719254750443e-05,35,69,0.0013154942028682207,6.910329180957445e-06,41,64,0.0008983854701139107,5.480085742970946e-06,40,70,0.0007242491902341291,5.417997840654586e-06,44,68,0.0007415943834810608,6.429346000859202e-06,42,64,0.0007833880829628316,5.78248728728004e-06,42,58,0.0007214212409105396,5.016695962572816e-06,44,64,0.000693801267790009,6.693040081322873e-06,38,64,0.0008769291508694684,1.1708358968836436e-05,27,57,0.0012459131712962675,9.010655050502502e-06,29,62,0.0009325236538651402
4.669875104254802e-06,40,73,0.0006870723988933929,4.8978398634803475e-06,42,70,0.0006894986611485441,5.463992703005523e-06,44,66,0.0007418789417882254,6.820082670681413e-06,45,60,0.0008603636199118299,5.497524198665208e-06,50,69,0.0008156210800800009,7.668047676671295e-06,44,75,0.0010963344872668606,1.0789456771203151e-05,39,69,0.0012577514444845324,5.360693887134979e-06,48,69,0.0007857363433286872,4.527585728850492e-06,42,76,0.0006240059264631744,4.318753162121676e-06,44,64,0.0005810131335717956,5.59184998839029e-06,38,66,0.0006769164707614024,5.131073926496039e-06,40,73,0.0006594434209465294,4.315330834171107e-06,54,77,0.0006808193056886743,6.395934570902556e-06,40,75,0.0008617156439712543,1.1095532043493861e-05,34,58,0.0012230536535071668,7.830150307680522e-06,36,64,0.0009052494588166671
3.4370529482475916e-06,55,66,0.0005588687669766159,3.4779857500069827e-06,57,67,0.0005660854679974713,3.432646032261053e-06,53,73,0.0005553357977262936,5.005425113349063e-06,40,75,0.0005876113128865216,5.179872761115025e-06,52,66,0.0008061019304707504,7.888745312427783e-06,49,72,0.0011877119196482331,6.3203307968416405e-06,42,74,0.0008355646382005546,4.219113394971084e-06,44,70,0.0006504489135425926,2.9099779451649046e-06,53,66,0.0004611481848879541,2.666555574064176e-06,57,69,0.00043160685291603827,3.0244569576667988e-06,47,68,0.00044348510359220385,2.7776662025419127e-06,56,72,0.00045629595907445306,3.186805524773314e-06,53,74,0.0005208166806798735,4.133280974177784e-06,51,69,0.0006639706510434884,5.619943919193259e-06,39,62,0.00066903782764538,4.0631235879746234e-06,48,70,0.0005901207450850023
