6.779240622711623e-06,35,67,0.0009104321986439003,6.271869303560399e-06,41,67,0.0008742667989622067,6.846866539099821e-06,38,65,0.0009451517438742026,8.628896435847104e-06,42,62,0.0011727597912917168,6.961146317496087e-06,39,69,0.0009781436885442768,9.907030282247784e-06,36,61,0.0011669579916323714,1.6116546762750065e-05,26,60,0.0014530919053757309,9.84193447458277e-06,30,65,0.0010608775596605286,6.933273746836666e-06,34,63,0.0008316801912727051,6.336837789769331e-06,37,63,0.0007641900737665634,8.166921728229524e-06,35,57,0.0009182535083351039,7.82108800578118e-06,41,60,0.0010095343913853819,6.778951239559552e-06,35,64,0.0008491724877738403,7.788847738704946e-06,35,64,0.000907340612890162,9.300664966941039e-06,37,60,0.0010214595272251576,8.713798514091366e-06,33,63,0.0008987032848552062
8.329071775299665e-06,31,62,0.0008935958496079857,8.274166058295928e-06,31,64,0.0008981205628089712,1.0400782959540943e-05,31,52,0.0010729927577199047,1.1444837317534704e-05,29,58,0.0011438864070767473,8.329417412816984e-06,32,64,0.0008252910419818194,1.1109078645716866e-05,27,64,0.0009930832227393587,1.7708422930650673e-05,26,59,0.0013944784582121436,1.0775392446831601e-05,25,62,0.0009694655222893413,8.532683880885206e-06,29,64,0.0007766902164411081,8.103304352351266e-06,35,56,0.0007696546781417595,9.928276588856904e-06,33,50,0.00086558897301052,9.912469535837587e-06,29,56,0.0009378015109242149,8.871512139686044e-06,26,52,0.0007846867816034271,9.706659035429878e-06,26,54,0.0008649346583844734,1.1096997209957239e-05,26,48,0.0009293040000738754,1.0383366224819024e-05,27,58,0.0008404024417979786
7.0881973505659214e-06,37,59,0.0008336302405921799,7.089737700857626e-06,33,57,0.0008131666672879626,8.87214368610571e-06,31,55,0.000955116995775305,1.0021806392097558e-05,29,56,0.0012160411579775412,6.7667427118237145e-06,35,58,0.0008296343018312069,9.527101584611012e-06,31,58,0.0010365800683529217,1.529380634044405e-05,27,52,0.0014382877614335828,9.411109978761844e-06,25,55,0.0009530521700759947,7.250368778688926e-06,31,61,0.0007393749442415009,7.269119435421893e-06,33,59,0.0007601438770052847,9.455120524691552e-06,25,48,0.0008948096964073555,8.300124957285432e-06,29,63,0.0008774747836624881,6.288691377316668e-06,39,61,0.0007484716774590211,7.556626409776516e-06,34,60,0.0008646777231661747,9.268567003765749e-06,34,62,0.0009946815189506469,8.602223460185897e-06,30,57,0.0008218260584848586
5.773078550271448e-06,49,68,0.0008336674757241321,5.865260213483916e-06,39,66,0.0008149466051901058,7.230269124054899e-06,37,66,0.0008734686910519714,8.90108743154559e-06,37,66,0.0010609128927352824,5.7619964240906255e-06,43,64,0.0007518381306088523,8.981394672843571e-06,32,71,0.001006849859370418,1.551325436333145e-05,22,50,0.001333506204017486,8.708637987438976e-06,24,61,0.0009251059746583305,5.834981246286438e-06,34,69,0.0007580437410097055,5.667771770028993e-06,40,65,0.0007336027540046327,7.332509010296891e-06,33,61,0.0007892831624595899,7.46747970454416e-06,37,66,0.000808796733521771,5.881475149102621e-06,36,68,0.0007141996877567198,7.0961802044791594e-06,40,72,0.0008245890382949003,9.907044505961754e-06,37,59,0.0010930182003125856,7.832476963612488e-06,38,65,0.000857910915536098
6.1499696700120845e-06,42,69,0.0007815666444199391,6.64913972321454e-06,34,69,0.000796470201564227,8.82741305476806e-06,34,63,0.0009897349315246785,1.0283413897804867e-05,30,59,0.0012134563555401684,7.25095446582442e-06,38,57,0.0008565015877247653,9.393590785098983e-06,37,60,0.0010310561974092958,1.251892256799947e-05,26,65,0.001122880442468822,7.913856125761091e-06,30,63,0.0008195765447379227,6.279232010690429e-06,36,63,0.0007240144921722897,6.812652919404524e-06,32,69,0.0007476154419794629,9.838320454469729e-06,27,54,0.0008893048273369229,8.668634370621951e-06,36,54,0.0009136665229616997,7.081126882381094e-06,32,58,0.0007805413430464713,7.173060543483288e-06,40,57,0.0008526893382473174,8.552223755638886e-06,35,53,0.0009896295143307816,7.228640214806468e-06,41,56,0.0008049182054080472
7.5363087837636006e-06,39,67,0.0009430011443624651,7.4275371456369315e-06,37,67,0.0009626888169797385,9.70865394649877e-06,35,63,0.0011671456564313987,1.1636194809914496e-05,30,61,0.001302591752267501,8.546929294505069e-06,33,65,0.0010160812550616177,1.2428259323167703e-05,28,55,0.0012496194622108082,1.6188270395542513e-05,31,61,0.0014526898881870316,1.0048358272087132e-05,25,61,0.0010131198381710309,7.614751639001558e-06,39,63,0.000884916555768738,7.531629067152073e-06,37,61,0.0008857840521373861,9.329805219794522e-06,35,57,0.0009928691852761713,9.369117299841465e-06,35,59,0.0010391046225290133,7.5836452139643226e-06,32,63,0.0009130743485677176,8.613681076882534e-06,34,65,0.0010169688119411788,1.0226772198512558e-05,35,61,0.0011377634731322922,8.816689820909871e-06,33,65,0.0009147560146169041
7.368398331145999e-06,35,74,0.0008730940492508981,7.283060764768683e-06,35,65,0.0008808779472445638,8.827459099243985e-06,37,68,0.0010216623942995557,8.901157834258756e-06,35,72,0.0010783819976695622,7.5711671484823136e-06,33,73,0.0008936560833148952,9.684341521613421e-06,33,67,0.0010835355126837753,1.480815415860209e-05,30,61,0.0012962238186955668,1.0094337947786988e-05,30,68,0.0009089815116811743,7.321719716472664e-06,35,66,0.0007751115705901175,7.252142262658127e-06,33,65,0.0007900894856047213,9.545004398412357e-06,31,57,0.0008997164584662425,9.483696840296451e-06,31,73,0.0008629018418464604,7.495309277231888e-06,33,67,0.0007760225688012138,8.36491682872917e-06,35,73,0.000786811199372914,1.0147279251951935e-05,32,55,0.0010405281558330073,8.768950638484406e-06,28,60,0.000818653369670236
7.250205737019745e-06,36,70,0.000893605039125389,7.327648637879461e-06,39,66,0.0009047910096122209,8.227201501011687e-06,39,64,0.001040218201702218,9.912913998871555e-06,38,62,0.0011715258503324512,7.688942407052872e-06,43,61,0.0009580144724078344,1.009674893360572e-05,37,64,0.0011015947906283456,1.708867956760221e-05,28,56,0.0015467429948986988,9.973166743070461e-06,32,64,0.0010202620461946372,7.102135408187562e-06,34,60,0.0007882366080918063,7.398954182725685e-06,32,60,0.0008025853380245341,9.253439502297956e-06,37,60,0.0009414421213353337,8.618147853427314e-06,37,61,0.0009725640393816973,6.840394445078258e-06,41,59,0.000782891221603403,8.01888213661777e-06,37,63,0.0008643716009618022,9.839949410768466e-06,33,55,0.0011117978826588343,8.145772715140316e-06,30,68,0.0008327291419979856
6.9974857678942974e-06,34,78,0.000754530061839541,6.643187864569118e-06,32,76,0.0007405623544985945,7.208903261831785e-06,42,69,0.0009125896155988685,8.777401845903521e-06,38,69,0.0011521981099383996,7.2071311946122094e-06,44,69,0.0009681400741641259,9.758123718265959e-06,40,74,0.0010476624322150146,1.3696679002199724e-05,24,64,0.0011908369884603206,9.922948210064328e-06,24,57,0.0008701253430433529,6.777089504941371e-06,34,70,0.0006924777399629638,6.72992953039243e-06,32,64,0.0007110191753562607,9.459568125815393e-06,32,67,0.0008609611005974558,9.164863806702488e-06,36,66,0.0008852276035484706,7.520606376778252e-06,40,67,0.0008278792575688542,9.077962742458513e-06,38,64,0.0009832421985384444,1.10375821706567e-05,30,55,0.0010246191645436492,7.95429566891031e-06,28,67,0.0007397659779131741
7.758761363925142e-06,28,73,0.0007567290865290109,7.376151601207452e-06,31,73,0.0007473077701939209,8.279510851324533e-06,29,64,0.0008226374202145552,9.526086054328543e-06,27,56,0.0009488992446034959,6.660959304062997e-06,29,71,0.0006868779876075469,9.344773948321474e-06,30,61,0.0009773070364776642,1.54582341205087e-05,26,59,0.00138341593891045,1.0441202621185372e-05,26,63,0.0008899389896611206,7.861367948137684e-06,30,65,0.0007016037121346656,7.118333716702713e-06,33,69,0.000654863632204449,7.464324680429915e-06,34,65,0.0006917470181232544,7.581457347804659e-06,31,71,0.0007381043425883781,7.311453144141396e-06,25,71,0.0006619905180632699,9.197227516962086e-06,33,57,0.000878213192744617,1.1117967625043214e-05,37,60,0.001110061434921637,1.0095099957782324e-05,22,57,0.0008402813817282332
6.001351474534872e-06,38,67,0.0007377518878384968,6.337347705070906e-06,41,63,0.0007539699590478054,8.722117034140278e-06,31,63,0.0008831585168532847,1.0042704088623328e-05,33,61,0.0010727570532615722,6.743592166320475e-06,42,63,0.0008536449685717038,8.989032399984905e-06,36,61,0.001054294464557518,1.4253395664340976e-05,31,54,0.001301781324366656,7.4910383640944295e-06,32,63,0.0007904709353266058,5.877795893852636e-06,40,69,0.0006973229055158253,6.25595696066301e-06,41,65,0.0006895528147296464,8.284190997192678e-06,37,61,0.0008225895734567955,7.49514104695047e-06,41,61,0.0008687394765781859,5.989799052228334e-06,38,61,0.0007657562339791041,6.103959750250904e-06,39,66,0.0007950749144333579,8.6114493456572e-06,31,70,0.0010191186621143142,6.858215742311177e-06,39,65,0.0007846147381686886
6.549363283291191e-06,49,73,0.0008418164534248589,6.365596409943595e-06,41,71,0.0008214942862142539,7.572220300369418e-06,46,67,0.000983597442914554,1.1792892531801628e-05,36,61,0.001342629484378077,6.982058862035352e-06,48,77,0.0009692488836992266,9.656909092013288e-06,36,65,0.0011456722406727638,1.6924918268688037e-05,20,63,0.0012985143402695141,9.891137978680003e-06,30,67,0.0009760375045621883,7.410784840827045e-06,27,63,0.0007755708968668684,6.8085528799282644e-06,29,65,0.0007647608601641458,8.432839444451398e-06,32,57,0.0008980037702207011,9.468191534818077e-06,31,62,0.0010140296635091366,6.89957582331672e-06,35,62,0.0008036640674005172,7.260934858444995e-06,31,68,0.0007322345535621522,9.697012938455427e-06,38,66,0.0009404956248898574,1.0333427656261187e-05,28,62,0.0008851088442525806
6.900118045169886e-06,46,74,0.0008684433182427852,6.77447184576467e-06,40,72,0.0008557221470387018,8.331844612827657e-06,38,71,0.0010398359608647693,1.1269252659125799e-05,36,67,0.0012828495776146794,7.540258169898871e-06,49,70,0.0010214363259404395,1.039113401471613e-05,34,74,0.0011249293309833095,1.6309388222392563e-05,30,60,0.0012747452282601797,1.035874793761661e-05,32,72,0.0010342092530030238,6.9799904162197195e-06,34,70,0.0007505483483568262,6.840451414756381e-06,36,69,0.0007393832288101356,8.217257855591931e-06,28,69,0.0007998475732835233,8.29594381214297e-06,35,66,0.0008899060631123971,6.456737855365588e-06,35,78,0.0007492267158708625,6.820365632156198e-06,31,71,0.0007166399300035191,7.2552733280577e-06,41,66,0.0008972327413128747,8.040220596997526e-06,34,66,0.0008225806218030373
7.87180406077271e-06,38,73,0.0008595923444419631,8.0241251328221e-06,36,71,0.0008429178707953947,9.811123716992446e-06,30,71,0.0010256078796624846,1.2568464352099424e-05,32,65,0.001305079226401172,8.752363717272758e-06,38,65,0.0009765339246659335,1.1305524962176242e-05,30,69,0.001071276695808062,1.5065034162382926e-05,28,49,0.001240081719667025,9.80234833337387e-06,32,63,0.0009704869617337475,8.156338980269244e-06,28,65,0.0007229115382778251,7.978062641387619e-06,28,61,0.0007042713179933941,9.91839042328968e-06,28,61,0.0008117379204201562,9.818240012141187e-06,28,69,0.0008695630846470669,7.0900056055870825e-06,30,73,0.0006845777500737306,7.775480340349292e-06,24,71,0.0006737519926095302,1.0002441969948707e-05,26,61,0.000833857731633445,1.0758935661336398e-05,22,57,0.00081198374350317
7.82152092215957e-06,41,67,0.0009395119506353919,8.005482549363534e-06,37,67,0.0009446377796963262,1.0489519775688216e-05,33,71,0.0012592911334009917,1.3116424894071532e-05,37,68,0.001547673004063709,8.885522376257978e-06,35,65,0.001044752712200791,1.0076593940113717e-05,34,62,0.0010045466732570881,1.4234625732363644e-05,24,63,0.0011764256738170463,9.879556757933244e-06,38,63,0.00101898992052322,7.766131832176923e-06,35,65,0.0007757507027712668,7.856496147194464e-06,31,67,0.0007843977967241869,1.0257101718729944e-05,29,54,0.000978118354178239,1.0480535727377639e-05,31,62,0.0010295600197969186,7.00021027028681e-06,35,64,0.0007777838187315085,7.026288185221179e-06,33,66,0.0007196187783252221,8.889139067848243e-06,32,58,0.0008276173256996649,9.056085489895065e-06,28,63,0.0007976024629554121
6.247526257386845e-06,42,74,0.000803338512218372,6.202126411947212e-06,48,77,0.0008131257942093315,7.38378005488331e-06,42,73,0.001072713866144043,1.0486387808334874e-05,40,65,0.0013251391480111575,7.293232750649677e-06,44,65,0.0009568549820239529,9.793641482860211e-06,32,66,0.0010102383302554568,1.4199309570716166e-05,22,59,0.001170338963067785,9.077441408454987e-06,31,66,0.0009003503870325579,6.4994891486709714e-06,37,68,0.0007060692852559582,6.440534258708014e-06,42,70,0.0007058029771299626,8.978962636611494e-06,34,62,0.0008510054299664049,9.484162386149089e-06,34,64,0.0010045958144786736,6.561328835453186e-06,36,58,0.0007815953894043597,6.75259900984192e-06,30,58,0.0006990859863024331,8.522324267767332e-06,32,60,0.0008713139252746555,8.475871415514503e-06,28,59,0.0008070742968293693
6.003609533370626e-06,42,67,0.0007746151928831198,6.102229531001299e-06,42,65,0.0007726364027001151,8.32872522551504e-06,41,63,0.0010852847639299078,1.1510566353600626e-05,41,66,0.001443914741553975,6.59564620109368e-06,48,75,0.0009603534500107422,7.929867066585998e-06,40,65,0.0009845589915044096,1.1856522033813443e-05,26,53,0.0011216987321274509,7.754132567317779e-06,38,55,0.0008534976234249961,5.812412008966228e-06,38,65,0.0007175250967392574,5.931758348847531e-06,31,57,0.0006879199048236056,7.911548145079246e-06,35,55,0.0008490752042146879,8.874505120520291e-06,33,58,0.0009274293451647909,6.682759907932278e-06,37,61,0.0007640904430050059,6.708941516353438e-06,36,61,0.000762293674984638,8.87489698416433e-06,37,62,0.0009412353361050406,7.15516581410557e-06,41,63,0.0008141160869661005
6.5712552292263105e-06,39,67,0.0007513242247799391,6.405719924433543e-06,36,67,0.0007449154209091016,7.737969100530686e-06,39,61,0.000987143730455559,1.0742762039263956e-05,35,62,0.001328017469454825,7.587575487890237e-06,37,66,0.0009572277790925847,8.926250895360134e-06,33,62,0.0009739224041003968,1.378917235899712e-05,25,65,0.001083051242930202,8.520219368194176e-06,29,61,0.0008402082369392065,6.917145455268687e-06,32,59,0.0006801559732408453,6.466731805764987e-06,31,57,0.0006696975360503582,7.997996238655507e-06,33,51,0.0008221690637891737,8.008366646502638e-06,39,73,0.0008902275188992993,6.31568988562396e-06,43,66,0.0007327415280923794,6.902650733271924e-06,29,57,0.0007161355260682841,9.65051219800983e-06,36,55,0.000944507151477378,8.645957140353536e-06,30,63,0.0007923572475491067
6.575700925074623e-06,34,60,0.0007738603680560474,6.551121585094374e-06,38,52,0.0007829920887799385,7.883199745334079e-06,38,58,0.0009882670947477029,1.0494910343488054e-05,35,58,0.001261728772115539,6.748063296899273e-06,37,64,0.0008576096598050422,7.540467742654083e-06,40,58,0.0009532102612347035,1.0418991230782666e-05,28,58,0.0009664054346846194,7.735354101408863e-06,32,62,0.0008290405844312999,6.27738227427182e-06,36,60,0.0006919843391941618,6.267003067094539e-06,38,60,0.0007148736974740899,7.801243091346578e-06,37,54,0.0008708413734345476,7.093891600657829e-06,41,59,0.0008441511997581189,5.198332499360995e-06,42,59,0.0006444166515631318,5.246185542358301e-06,43,62,0.0006640430019358912,7.285429919374032e-06,43,54,0.0009096880554763917,7.104789296765181e-06,39,60,0.000793436981696223
6.313560518845215e-06,40,73,0.0008528627813477066,6.637856033269863e-06,38,63,0.0008867138920231445,8.51075361705082e-06,33,61,0.0011561353925802567,1.233771750895632e-05,35,57,0.001531688035893659,7.787525508929388e-06,36,65,0.0010499556575319408,8.886812823609756e-06,35,69,0.001009860912760665,1.4670606292561187e-05,27,59,0.0012355630153983042,8.194521487899294e-06,35,69,0.0008924270317920584,6.406778424229187e-06,30,61,0.0007548515330148854,6.4226641781274156e-06,32,69,0.0007735242836553933,7.89911738104329e-06,34,59,0.0009560217314759777,9.223995479937133e-06,42,63,0.0011502519071623276,6.8411328688299956e-06,38,65,0.000878918348049304,6.922042323044606e-06,38,65,0.0008437447692069248,1.0496780717171114e-05,35,55,0.0011448395862680163,9.265410867714726e-06,30,53,0.0009767869232686559
6.236998015985097e-06,44,65,0.0007865177856579971,6.492201870579031e-06,40,61,0.0007763982165790739,8.194534420827024e-06,30,65,0.0009432032827351236,1.0514900169920854e-05,34,59,0.0012568142609307522,7.931939850534823e-06,40,71,0.0011528314280205118,8.713772599156207e-06,42,73,0.0010359920775905762,1.2460005084684541e-05,32,70,0.001159588073552152,7.98401996558504e-06,34,67,0.0008422308772372797,6.418888608048391e-06,40,63,0.0007055706556391798,6.719820209227752e-06,32,67,0.0006815058149358345,8.778484861532017e-06,34,57,0.0008033055592700807,8.394114086583535e-06,36,65,0.0009515106074294327,6.620902107661419e-06,38,73,0.000790957338930903,6.819474661579266e-06,34,59,0.0007371899253958215,8.3588774443114e-06,34,59,0.0008932353607388738,7.482130493112257e-06,33,55,0.0008109874050324524
6.900094254440047e-06,40,74,0.0008147556331857897,6.989018020468796e-06,34,68,0.0008126548758939986,8.718868843408976e-06,34,66,0.0009972755097255625,1.1394849818206914e-05,32,64,0.001218118830941296,8.33934546208968e-06,50,64,0.0012872294398535605,9.332483718563312e-06,31,76,0.0009803295942906803,1.4854468687988948e-05,19,71,0.0010919652048864787,9.111104282544559e-06,28,77,0.0008221417823129306,7.092924079947168e-06,30,67,0.0006946319381855007,6.513743553219211e-06,28,69,0.0006549192702787061,7.637002583927147e-06,28,62,0.0007058660011252586,7.349906915551923e-06,32,66,0.0008075261308802798,5.847812106338903e-06,38,65,0.0007318886305472322,6.719797953876575e-06,37,70,0.0007142438381660793,8.181158830300944e-06,29,62,0.0008381299285971466,7.652375641969589e-06,32,60,0.0007700388119518382
7.621534045032714e-06,33,71,0.0008613243175076036,7.603003195749536e-06,31,67,0.0008618475265697147,9.855250628220846e-06,29,59,0.0011430576758778633,1.4142848275908466e-05,36,59,0.0015794440767392833,9.275926576211782e-06,42,67,0.0012530104279231597,1.0022117588696731e-05,41,65,0.00117439451499343,1.3535565615824426e-05,29,51,0.0012589558317898989,9.969700528717666e-06,27,66,0.0009603441740239499,7.967279669326404e-06,29,59,0.0007797739941814773,7.691352937212709e-06,28,55,0.0007522612455921825,9.047679796629273e-06,28,63,0.000901247523962311,9.483072519249078e-06,36,63,0.0010459920945650883,7.4927310480735905e-06,40,63,0.0008832725281038545,7.139962860920483e-06,39,67,0.0008439940824473205,8.359514614974866e-06,39,54,0.0010078335471628826,9.010377938788452e-06,29,58,0.0008526432906957854
6.096747889251273e-06,36,70,0.0007307625338700492,6.057093696361241e-06,38,68,0.0007162737452918681,7.5296527068383325e-06,40,62,0.000972649161829634,1.0733915900188358e-05,34,61,0.0013203138776776864,7.4993439151491825e-06,46,78,0.0010988212269029676,1.0030551751990082e-05,36,67,0.0011630525036912722,1.3410809342965761e-05,22,59,0.0012481620267614033,7.665816716562044e-06,34,70,0.000841340937741994,6.400193264960592e-06,30,68,0.0006221901890044063,6.2107677407127225e-06,32,68,0.0005850808872244076,8.471230714291173e-06,23,59,0.0007878207933686582,9.018618058812128e-06,35,57,0.0009674894722031737,5.814363752938799e-06,41,64,0.0007262210646845065,7.055518100177909e-06,36,57,0.0007274708466669708,8.766338247987469e-06,31,58,0.0007975363502702828,8.102975000194642e-06,27,57,0.000709041040615116
6.954620555418232e-06,32,74,0.0008043419737489108,6.559374204305623e-06,34,67,0.000808031063807253,7.91785999502518e-06,41,69,0.0010567268973872817,1.0788183427408315e-05,35,64,0.00141930931136687,7.365919212808049e-06,45,71,0.0010363164829626686,9.661193113783185e-06,38,63,0.0011324736746989438,1.4837599849943146e-05,25,56,0.0012925883300047576,9.341968955967719e-06,32,63,0.0009287170636159025,6.883056209947367e-06,32,73,0.000706515286064529,6.508919708842479e-06,30,66,0.0006885963459425551,8.481212333606072e-06,28,60,0.0008488960116435409,9.21669664275474e-06,32,52,0.0009873860090227702,6.404867696498377e-06,38,59,0.0008004056259304034,6.82994974522388e-06,39,59,0.0007798213347997359,8.639628628360171e-06,39,59,0.0008775298613529186,8.531615758915004e-06,35,55,0.000801028523134313
6.360360190445701e-06,34,67,0.000753186996602728,5.884075659428187e-06,32,67,0.0007111812696783779,7.02307720076372e-06,36,72,0.0008624689847618859,9.951278583238753e-06,34,74,0.001101853197733683,8.320704601904612e-06,40,68,0.001140552266065766,9.986795432828666e-06,36,71,0.0011047392699344775,1.3673484466842805e-05,30,54,0.0011129959157221993,9.285410612258772e-06,28,59,0.0008807526513774577,6.699915082646246e-06,28,63,0.0006468435797963716,6.324862396410415e-06,28,63,0.0006158006334451504,7.754243610315132e-06,24,60,0.0006727104987387634,7.927692640009538e-06,32,64,0.0007801027370289576,6.049766607850092e-06,38,68,0.0006921741232386372,5.936758237251727e-06,38,75,0.0006688746454135859,7.244391172999078e-06,40,55,0.0008272102351069873,7.649261745013871e-06,32,55,0.0006876249652701313
7.110977635866064e-06,32,64,0.0008784147075210236,6.84734113696058e-06,34,64,0.000833835403337679,8.543275772848904e-06,34,60,0.001023310749287172,1.0578209435858717e-05,33,63,0.00115794682434141,7.30318156305338e-06,37,65,0.0008799470480180962,1.0087535187599719e-05,38,78,0.00105104997959722,1.5532164187705105e-05,31,66,0.0014137967538917536,9.527532322627402e-06,31,66,0.001006491299684742,7.230983683844777e-06,30,58,0.0007531078182332976,7.255475504259101e-06,28,52,0.0007071753661603223,9.023120218942001e-06,24,52,0.0007649709135870289,1.0627740727816244e-05,32,56,0.0010035604149216354,7.077322200514795e-06,36,60,0.0007535718909278678,7.703556935884852e-06,28,56,0.0007543959301672253,1.0637982779627102e-05,26,52,0.0010111811598208763,9.647234183911772e-06,32,48,0.0009297295809467581
5.6767204689211885e-06,42,66,0.0007852642130140194,5.935055656456957e-06,36,70,0.0007603277799031222,7.228579372828821e-06,38,73,0.0009131054770479804,9.622025198276974e-06,32,63,0.0011448383859948067,7.198480024458815e-06,48,71,0.0010623023489943206,8.177408462826296e-06,45,68,0.001142422225156572,1.0126273718791035e-05,33,70,0.0010620236849541765,6.5987684344709875e-06,38,68,0.0008681139147030568,5.67125523373608e-06,42,74,0.0006916466150274233,5.6510818722461896e-06,38,74,0.0006453863992306989,7.461200648152221e-06,36,58,0.0007931151234673193,9.028654357390375e-06,34,66,0.0009335513569786312,5.84060072214875e-06,36,68,0.0007166133038961473,5.801436483136066e-06,37,74,0.000721729367300512,7.2346325484961776e-06,39,62,0.0009440292878440375,6.72542372730321e-06,38,62,0.0007774401197426885
6.298543183644547e-06,34,66,0.0007688823751177328,6.089340944433874e-06,40,66,0.0007557802591035491,6.645862326552817e-06,45,68,0.0008735191067078517,9.190713889077281e-06,42,62,0.0010912056954654325,7.206640171873684e-06,49,68,0.000997864870797692,7.916241372593232e-06,33,74,0.000881732252436747,1.0704414867161659e-05,27,53,0.0010186500252476508,8.145352547060315e-06,34,68,0.000853777357925408,6.326956471147243e-06,36,58,0.0006891106305312252,6.271736272440687e-06,30,58,0.00067861101907857,7.652177750932077e-06,34,58,0.0008262268810592637,7.741215366728646e-06,41,61,0.000958439224235069,5.880152625296844e-06,39,59,0.0007371129496459519,6.888232249760615e-06,32,51,0.0007529091618857623,9.340735635876003e-06,30,52,0.0008966015444357495,8.049123042808503e-06,32,48,0.0007986219120831424
5.7412203852385905e-06,50,71,0.0007579515611157133,5.3498086941645035e-06,48,65,0.0007169463528688173,6.539819090915155e-06,40,62,0.0009005345545922181,9.529143120126956e-06,34,64,0.0011692487847770052,6.27319788720534e-06,41,70,0.0008618411755519859,8.54027830652697e-06,33,65,0.00091602295738299,1.247591388812438e-05,31,57,0.0011147073149048307,8.626556421856868e-06,37,65,0.0008607492006149476,5.492642673079101e-06,35,65,0.0006488906166924878,5.23791100028601e-06,36,63,0.000605158407351422,6.460538979783413e-06,32,59,0.000682839643531056,7.986563779259496e-06,38,62,0.0009276476890347109,5.905319026033208e-06,37,67,0.0007210134610819963,6.323631494839107e-06,29,56,0.0006805081958460641,7.8712585402221e-06,34,58,0.0008943947952507076,6.735202195434767e-06,39,65,0.0007266070424839371
6.812943298414467e-06,35,63,0.0007414741139021192,6.78654474953241e-06,33,67,0.0007079448151171469,8.05712861202943e-06,30,65,0.000875265778696365,1.0432020083302422e-05,36,59,0.0012056493432097358,7.444657556693653e-06,36,72,0.000943188343549368,9.355463537558909e-06,32,68,0.0009907052052440127,1.359090081290339e-05,28,65,0.0012268825150370353,8.922921554508718e-06,32,63,0.0008731334997022425,7.11668292901628e-06,30,54,0.0006560293399858167,7.063007359313364e-06,24,59,0.0006344974141929101,9.694346723814447e-06,25,50,0.0008547905347134398,9.496166015754155e-06,37,64,0.000954918705134759,6.3402932899102426e-06,37,76,0.0007336817398428711,7.4775656485718736e-06,24,67,0.0007363361881665646,9.409854514939105e-06,30,61,0.0009053386126653608,8.796026013690732e-06,30,65,0.000791167490706318
6.898344951934435e-06,34,65,0.0007591865765043994,6.45150763343829e-06,36,65,0.0007744723673903991,7.851413974379741e-06,34,67,0.0009699989279957929,9.64806881254933e-06,34,62,0.0011781659260096855,6.468919015539314e-06,43,71,0.0008717731655980407,1.009443577063059e-05,34,75,0.0009546272513558426,1.5032510580803036e-05,29,51,0.0010845025471808729,9.044642613516899e-06,29,61,0.0008167803841845199,7.28508637907514e-06,31,57,0.0006790640715479957,6.2012096615987975e-06,34,63,0.0006277193428802946,7.5442952774637984e-06,29,61,0.0007408542717491052,7.834221239394063e-06,30,61,0.0008196655003923229,5.902211927847288e-06,36,71,0.0006342307183754722,7.372677202377986e-06,26,61,0.0006827032183266876,1.0879034962446919e-05,26,61,0.0009302207562859495,1.0276965167751835e-05,24,57,0.0008080030424516375
6.703202202821466e-06,38,60,0.0008220781629898595,7.0902443298020424e-06,36,62,0.0008568196146523152,9.524003610549423e-06,40,54,0.0012270680328215179,1.2031350079689552e-05,40,58,0.001597149102196911,6.8895551409068745e-06,46,66,0.000976101317374833,8.090056287859167e-06,42,58,0.0009821415902131893,1.1347638666718776e-05,38,58,0.0010686140867417861,8.02150789181072e-06,38,56,0.0008883117305483063,6.181918267983536e-06,38,64,0.0006961895928551652,6.718675442606354e-06,34,60,0.0007286342162150581,9.390325369761258e-06,30,56,0.0009200501244762652,8.952881839309421e-06,38,58,0.0010380057150650743,5.695601577873988e-06,38,62,0.0007071883127881374,5.783388901080117e-06,34,57,0.000632865205263701,7.889212269513844e-06,34,63,0.0008181209070779131,6.9757935857879305e-06,38,60,0.0007580722443578591
6.527369046365848e-06,36,60,0.0007386873971433163,7.007241186002906e-06,36,54,0.0007573592044974216,8.860150521156344e-06,36,54,0.000985983158095599,1.0604273442464603e-05,36,56,0.0012180706328067342,7.381331722341839e-06,36,65,0.0008089690624803394,8.786937359855019e-06,28,58,0.0009305118220083011,1.0940113079365945e-05,30,54,0.0009870219576815626,7.245374684201313e-06,33,56,0.0007495589745441094,6.8671192957345055e-06,32,54,0.0006616310163489555,7.05034544193166e-06,34,52,0.000672037215581572,9.26495503865581e-06,30,54,0.000836115162265696,8.304852713318647e-06,27,59,0.0009081811723586637,6.109830661256452e-06,44,58,0.0007574393543737831,6.731982658571625e-06,34,58,0.000706018695557076,9.594050806649506e-06,31,58,0.0009335670892143978,8.48550198150154e-06,23,56,0.000784394909481643
