6.833236200361322e-06,35,70,0.0008636049833428526,6.774939992346799e-06,41,68,0.0008593891358658486,7.844845013220988e-06,47,65,0.001067634205508742,9.146310946824787e-06,45,61,0.0011960641119831653,6.746677124980089e-06,37,72,0.0008931096302448809,7.932301545719555e-06,42,64,0.0009878385829809086,1.2350179399303486e-05,41,62,0.0014207968036531631,7.408316095032774e-06,37,70,0.0009138788824005178,6.713386758170801e-06,35,66,0.000748451617835477,6.541190268488536e-06,37,60,0.0007546261587323983,7.976799711993017e-06,37,56,0.0009418423441303373,7.465478973809073e-06,30,68,0.0008211692091423267,6.763515422521347e-06,29,66,0.0007016172730679387,8.096802307607378e-06,32,66,0.0008467962796168832,1.1536328829465836e-05,35,66,0.0011717561615919743,8.40807601876511e-06,31,68,0.0008447433721298122
5.42172644782911e-06,44,72,0.0007082025276947513,5.281599147505128e-06,44,74,0.0007254013318776399,6.576537471997387e-06,46,72,0.0009025329250419226,9.232845315065006e-06,40,66,0.001262325913356449,6.47523381203964e-06,39,67,0.0009254477066652232,6.961987245886566e-06,47,64,0.0009556609338779217,1.0903083681314479e-05,33,53,0.001181619348037243,6.028230665295417e-06,42,70,0.0007390633096574753,5.518359179347104e-06,28,70,0.0006345893455573491,5.266182905291026e-06,38,68,0.0006466872214381767,6.215945728929885e-06,42,58,0.0007749526631969394,5.804741321308858e-06,34,66,0.0007170306277633363,5.383528743588034e-06,34,68,0.0006667864325262176,7.423807512838354e-06,32,62,0.0008683217157807845,1.1832819584903553e-05,30,58,0.0011828064442608228,6.616029263609757e-06,30,70,0.0006629225974009383
5.9582228171506635e-06,38,67,0.0007250802239759792,6.149683132320796e-06,36,65,0.0007289378363999891,7.79174286276894e-06,38,59,0.0009578279467220645,9.305412392996611e-06,40,61,0.001205141910618942,7.165037678135423e-06,38,63,0.000878699158262123,8.342219615762903e-06,36,67,0.001048460867922537,1.223442652879983e-05,32,55,0.0013064558388802075,7.025789277835432e-06,34,65,0.0007941816270942122,6.3141263487034826e-06,30,59,0.000679258106999557,5.9915376226999555e-06,34,57,0.0006525783967935052,7.063367290762895e-06,35,53,0.000747608991226249,7.370660670456904e-06,35,61,0.0008170332420165356,6.26283989018272e-06,36,64,0.0006844941921417744,8.954472215515784e-06,30,60,0.000978727585443339,1.3868608726807945e-05,30,55,0.001380931792620948,8.328890154839744e-06,34,59,0.0008621769344786534
6.73787049559205e-06,42,69,0.0008256177468794131,6.748993938748852e-06,36,66,0.0007979971428217554,7.750965181430317e-06,36,58,0.0009551675950206834,9.152958359554241e-06,36,55,0.0011055345354424478,6.909221079084038e-06,42,75,0.0008828707891206198,7.601790925675317e-06,38,73,0.00098899333824384,1.1710183959185851e-05,31,57,0.0012232819475353346,7.490463055409797e-06,38,69,0.000894454429212368,6.942353286956856e-06,38,66,0.0007488772913394477,6.644537740929458e-06,34,66,0.0007056169286783463,7.3646111424558085e-06,30,60,0.0007913502402761829,6.903960243505122e-06,32,66,0.0007508821278474323,6.930662450039482e-06,30,64,0.0006958510217522675,9.995156037646246e-06,30,63,0.0009662587105608347,1.4914903497659075e-05,25,60,0.0012943708861153595,9.17445963881381e-06,38,58,0.0008729586175907734
6.364155733688185e-06,36,67,0.000763347923613379,6.6606923925705825e-06,30,66,0.0007424453564623706,7.846490957979343e-06,37,60,0.0009515479006225114,1.0218565159268091e-05,37,58,0.001220843021862699,6.4416018621602015e-06,36,70,0.0008529632467390578,6.758019079022367e-06,47,66,0.000933201276438335,1.2343478039712038e-05,39,64,0.0013023975257980284,6.7466071826916675e-06,35,68,0.0008538591408464187,6.774233267067896e-06,28,62,0.0006913209887320495,6.649955214553948e-06,32,60,0.0006738922388404582,7.566173432948256e-06,33,54,0.0007881643200454071,7.437524787198913e-06,33,61,0.0008433435414253733,6.547455072182096e-06,32,65,0.0007337266127930022,8.664142401506804e-06,34,59,0.0009381982949722568,1.2451884207319748e-05,30,63,0.0012396197983155573,8.880034035882012e-06,27,58,0.0008498530023829873
5.7092712632996305e-06,50,65,0.0007761410846698777,5.647198848144309e-06,44,67,0.0007253239586347947,6.555805989089947e-06,41,63,0.0008331048254954422,7.771947477873957e-06,43,67,0.0009571124692248825,5.484287345801884e-06,50,69,0.0007325331692234063,6.343207368452079e-06,45,65,0.0009014594353811937,9.346451658575284e-06,40,71,0.001186449926273609,5.9288651007498725e-06,48,65,0.000841565837129905,5.644887270329284e-06,45,67,0.0006987418165702747,5.5976653571899075e-06,38,61,0.000649331705562829,6.565713748053659e-06,36,59,0.0007383885878583436,6.1115160840893765e-06,27,72,0.0007059558875976516,4.953553376812615e-06,43,73,0.0006253940992764819,6.970722760385759e-06,29,65,0.000853891195416742,1.070504617773526e-05,34,60,0.0012026084158079028,7.678683530725762e-06,29,63,0.0008514985184562349
5.468805957435897e-06,38,74,0.0006823046429927004,5.542856399559528e-06,38,74,0.0006726039554534302,7.126006614329555e-06,40,69,0.0008873179981880304,9.067071433546896e-06,34,63,0.0010867884416074088,6.2401604860661575e-06,40,78,0.0008493179602101883,7.5451595184450405e-06,32,65,0.0008813937125634065,1.1383787951442127e-05,37,62,0.0011799294916934094,6.062019517273844e-06,42,71,0.0007133069125772951,5.769888956619826e-06,30,72,0.0006314052213975251,5.552133167169141e-06,34,63,0.0006242899623668703,6.8455700814782445e-06,28,62,0.0007652222875276175,7.125140447977681e-06,30,74,0.0008289743308500926,6.052553290806166e-06,40,71,0.0007246182679491092,8.048096448472494e-06,28,71,0.0008865417884921342,1.0614107970426149e-05,33,59,0.001124534922506896,7.356517693161223e-06,30,69,0.0007343892985285077
5.594693545198539e-06,43,67,0.0006927816615251899,5.7971896893341345e-06,42,62,0.0007009168277586342,7.2198074219466496e-06,38,68,0.000864713262599517,9.123638902766545e-06,42,66,0.0010706183187975745,6.323368897988646e-06,39,66,0.0008518019447214826,6.980146643617242e-06,36,75,0.000920494267929245,9.154561288734149e-06,40,67,0.0011239279173858448,5.787085810498821e-06,36,73,0.0007127644269749619,5.766610028457138e-06,37,60,0.0006477853805951842,5.601364500911326e-06,35,60,0.0006333795284223393,6.3331439091600286e-06,36,58,0.0007214015732766973,6.474590162646157e-06,44,64,0.0008143713842045769,5.64499938102968e-06,37,62,0.0006917820522648484,6.879914732060902e-06,32,64,0.0008360209620014434,1.0981929304141339e-05,31,51,0.0011529847445792285,6.829081956884323e-06,31,63,0.0007192985206889132
6.282384384230542e-06,35,63,0.0007491873763631933,5.999881276399642e-06,41,59,0.0007144191105899387,6.654479644008465e-06,42,61,0.0008154016040142257,7.940922066497068e-06,44,57,0.0009556901898116624,6.519446723070783e-06,43,63,0.0008397220981852402,7.531214063612702e-06,39,70,0.0009343137514184035,1.1739859666176241e-05,35,57,0.0012689260135058148,7.51590829800167e-06,33,63,0.000827325499469952,6.511136796847084e-06,35,61,0.0007019053134264716,6.222443457339635e-06,35,53,0.0006535049240739458,7.17096570760847e-06,37,55,0.0007617431166047127,6.50607457548768e-06,39,63,0.0007521710173175104,5.956640726779126e-06,37,61,0.0007096737895332841,8.65878005369245e-06,33,65,0.0009889736814742479,1.1949432169447432e-05,29,61,0.0013073537839304221,8.075913795156158e-06,29,57,0.000846524422062076
6.5635617545860055e-06,33,69,0.0007893919287372925,6.453079364735609e-06,35,68,0.0007706333534142885,7.521998750359664e-06,39,60,0.0009473667232568217,9.186968474392889e-06,40,65,0.0011909445009638078,6.772627513131917e-06,41,72,0.0009120154130394221,7.1520907022904265e-06,45,70,0.0009459224885272499,9.931182636478805e-06,40,67,0.001215025421722439,7.048212184486477e-06,35,72,0.0008466768741413549,6.649660618623827e-06,35,62,0.0007049992839264992,6.0836942378459784e-06,35,66,0.0006731552997982644,6.967136979965872e-06,35,64,0.000783811082909602,7.616099906442867e-06,26,65,0.0007983226857124507,6.8333563847236514e-06,29,65,0.000697852943414982,8.479758706777837e-06,29,64,0.0008727617797231009,1.1489186543234584e-05,33,57,0.001194710455653142,8.243851127792413e-06,33,55,0.0008334950192106732
6.984032575832019e-06,35,69,0.0008467310309589845,6.6987997641536515e-06,38,73,0.0008161271062184489,7.165689855013197e-06,42,75,0.0009361168204522679,8.99184729705256e-06,47,66,0.0011976491886495826,7.383566561059579e-06,39,68,0.0009576871787787314,8.425964975952172e-06,44,67,0.001001967727042266,1.2550814671535134e-05,38,67,0.0014033445607225586,8.047308844683717e-06,34,73,0.0009273463362183833,7.438637608680067e-06,35,69,0.0007728241022887432,6.849094241872697e-06,31,71,0.0007288560859290546,8.12900747024122e-06,35,59,0.0008779481563901072,8.338043551888159e-06,29,63,0.0008415178144052255,7.171395696872781e-06,30,63,0.000710396909812459,8.902393225369332e-06,21,64,0.000820638147827392,1.2920975332659541e-05,34,58,0.0012676079335354686,9.520084460239736e-06,30,62,0.0009488300397028237
6.672615648147342e-06,40,57,0.0008392769791802062,6.653085277972814e-06,36,60,0.0007956852387538157,7.733067523957858e-06,41,73,0.0009140921266715476,8.998236049544495e-06,37,69,0.0011016818637960032,6.644442059971102e-06,42,63,0.0008707350010905315,7.774379613446818e-06,44,61,0.0010307350646486801,1.1959085255249766e-05,34,61,0.0013022165113105182,7.347388473809411e-06,42,57,0.0008732509885926662,6.60026641835165e-06,38,58,0.0007365889341017075,6.2725948933853855e-06,38,54,0.0006852203357715421,6.865422978552639e-06,33,54,0.0007312952257933753,7.802513203662949e-06,32,64,0.000851287813072904,6.382117599665141e-06,38,67,0.0007645376155533381,7.6286303763355514e-06,35,62,0.0009186110805177132,1.1223098866413067e-05,45,58,0.001240484038990863,7.72454955737677e-06,37,62,0.0008250104226942396
5.800683751723008e-06,45,66,0.0006998255792636191,6.064975022357969e-06,40,66,0.0007373086917984915,7.119017944181462e-06,43,76,0.0009410544116799795,9.244528148593051e-06,39,68,0.0011426847912143394,6.419966384393421e-06,42,65,0.0008035139699173246,6.992299958077206e-06,41,70,0.0008612624164161527,1.1210373711451812e-05,29,60,0.001175388255469227,6.38370024791516e-06,39,66,0.0007446954845022102,6.141282853465316e-06,33,68,0.0006587722357072907,5.878756987342339e-06,35,60,0.0006383851222737073,6.686679827994842e-06,32,64,0.0007165471741624267,6.2251150256941915e-06,32,74,0.0007195118434101037,5.589463220119795e-06,30,70,0.0006293702531417746,6.956825397951708e-06,37,60,0.0008017495956744391,1.1128939030872514e-05,33,62,0.0011509285449204508,8.227147070436432e-06,31,62,0.0008042170093280489
5.8660426164291465e-06,44,70,0.0007814397753414743,5.873082225762739e-06,50,68,0.0007915814792145082,7.138164444806392e-06,46,66,0.0010104519506940045,9.151747466059118e-06,36,66,0.0011592430989722073,6.836409514526361e-06,42,70,0.0008750027001622403,7.854963006697546e-06,43,67,0.0010150008214341495,1.0703728686015911e-05,33,68,0.0011615549296285874,6.781496794246005e-06,36,70,0.0008233905681559338,6.349161892735219e-06,38,66,0.0007501620881317993,5.938399656584895e-06,41,66,0.0007132168636879786,6.94221217392899e-06,37,64,0.0008163786091243167,7.791919763027665e-06,37,63,0.0008883487826768764,7.039543748387377e-06,31,61,0.000790813594330107,8.342567839400293e-06,35,58,0.0009484770404702213,1.1430924994784e-05,37,56,0.0012987613715462177,7.919325143756579e-06,32,65,0.0008911707911058993
5.55997645111313e-06,32,65,0.0006430576532169694,5.727799961613588e-06,38,61,0.0006746545041791821,6.599787670004914e-06,38,61,0.0008310548145267171,7.569916614056164e-06,36,60,0.0009537224993566736,6.222546310069372e-06,40,67,0.0008569370985040079,7.393178579213672e-06,37,71,0.0008770677363870539,1.2302063249773371e-05,26,56,0.0011158619881460549,6.823968956646203e-06,34,61,0.000701556680275395,5.681027725785183e-06,36,63,0.0006086412605933826,5.6403545243843175e-06,38,57,0.0006211031869533136,6.699139150567506e-06,34,53,0.0006795755252634432,6.601070139314449e-06,42,67,0.0007434737990405858,5.85296820682495e-06,40,67,0.0006967125245417336,6.757631609288205e-06,42,67,0.0007748884694257908,9.701973826091978e-06,36,55,0.001107687126178793,6.9800017423643485e-06,32,67,0.0007464040601701554
5.223772822538349e-06,45,75,0.0006830087654393601,5.400103016289254e-06,37,69,0.0006863301520899804,6.837027668011475e-06,37,69,0.000865071862375996,8.65270078841081e-06,31,63,0.0010524829020941676,5.716589877686911e-06,43,75,0.0008153070839406602,5.992708828946765e-06,49,73,0.0008281468467638261,1.04297955909588e-05,35,58,0.0011903755284791697,5.988866465825474e-06,38,72,0.0007459784325328989,5.614827712036616e-06,37,71,0.0006141638888018688,5.44040876184066e-06,39,63,0.0005935775356027587,6.619071976192181e-06,36,62,0.0007236456895678635,7.383733482012265e-06,33,60,0.0007961225870837164,6.147202843614018e-06,33,62,0.0006972191836138447,7.3513292046398e-06,34,61,0.0008050949459043423,1.081974470351684e-05,31,61,0.0011433919319030598,7.427773224534701e-06,32,61,0.0007349345806909467
6.2419286375686995e-06,37,64,0.0008083866872585843,6.317505503930665e-06,39,64,0.0008010797051356964,7.607679010859702e-06,42,66,0.0010035038790197348,8.56138185106662e-06,38,60,0.0011002048104414297,5.860073381886838e-06,38,70,0.0007635425186644462,8.092260898825264e-06,43,62,0.001041710959758976,1.080656199422605e-05,38,68,0.0013382933081128637,6.722026556949627e-06,41,70,0.0008634895668748321,6.621575267509504e-06,35,62,0.0007228829282152967,6.102751347986498e-06,39,62,0.0007053614686480757,6.804299829842871e-06,39,58,0.0007712736726866458,6.2568337191252186e-06,36,60,0.0007525699026314642,5.51652932121075e-06,39,62,0.0006797978253966109,7.906190302586398e-06,41,64,0.0009624311498900021,1.1509819377506838e-05,31,57,0.0012278839123329235,8.743145937563118e-06,35,55,0.0009048132238883347
5.458132742751896e-06,35,70,0.0007054825105461714,5.547679170903987e-06,39,64,0.000692158196376757,7.1898661055287634e-06,37,62,0.0008758837854067844,7.873161482844973e-06,33,62,0.0008945445779554539,5.3850465432188505e-06,37,74,0.0007291137635452239,7.954441706334658e-06,37,58,0.0009197740746482776,1.2877149038133442e-05,29,60,0.0012602190933040625,6.780413896162238e-06,35,70,0.0007667747969141179,5.862402484107914e-06,29,60,0.0006364624388274375,5.616281202464659e-06,33,62,0.0005974227086596384,6.7696129392920264e-06,31,52,0.0006978366021084502,6.545781277048947e-06,35,60,0.0007183351634369971,5.536192234696078e-06,35,68,0.00062341955744351,8.385331829465668e-06,37,58,0.0008850981628518281,1.1641993834293013e-05,35,56,0.0011980862045648452,8.23564614961365e-06,31,54,0.0008364328091890452
6.006088672175654e-06,37,71,0.0007036630559336234,5.978035899035895e-06,37,63,0.0006843727282237196,6.770503688913316e-06,39,60,0.0007907420417511852,8.034582840340569e-06,42,62,0.0009658545030396164,6.480505488706713e-06,38,70,0.0008785252287494122,7.844169601191211e-06,46,69,0.0009138675229765522,1.1141238994010289e-05,30,66,0.0011825427763463565,7.095364987919996e-06,35,64,0.0007627797093453872,6.464647989711852e-06,33,60,0.0006670955699072986,6.09499666471696e-06,37,58,0.0006443474824906107,6.455126214665748e-06,37,60,0.0006852007573196772,6.154969130851679e-06,37,68,0.0006622698027862243,6.151306988221716e-06,39,72,0.0006908880005203539,9.355737842564922e-06,38,66,0.0010455606310670108,1.2780769873632961e-05,26,64,0.0012651913925133761,8.477295073456107e-06,35,56,0.000802797841857533
6.356990747725419e-06,44,72,0.0007581213471611254,6.386283377324669e-06,41,68,0.0007327076803279355,7.327138510919661e-06,38,63,0.0008989332415415661,8.945300707489777e-06,39,70,0.0011721067019387495,6.951639132372701e-06,37,67,0.0008764332669981145,7.681071166346385e-06,44,66,0.0009568869450593126,1.1367882021331037e-05,42,60,0.0012915831452181717,6.985934992947795e-06,44,68,0.0008643111274006442,6.756784096979283e-06,35,69,0.0006883632191854889,6.7630822508085805e-06,31,61,0.0006775169467453518,7.526697014100727e-06,30,67,0.0007387852900115184,6.691502151459608e-06,33,67,0.0007154345469675689,5.905424516054201e-06,37,66,0.0006630811248979404,7.652211909376013e-06,39,73,0.0008616153777469863,1.0415970761188317e-05,33,68,0.0011487574682572355,7.990509209362637e-06,33,69,0.00079464670816999
5.852249708717807e-06,46,68,0.000801111710024862,6.067310184467485e-06,42,66,0.0007875452150613743,7.398478600478316e-06,42,60,0.0009508412501762024,9.077249843088997e-06,36,62,0.0011626931046848355,7.057537990488787e-06,44,60,0.0009799680223678765,7.91276272819151e-06,42,65,0.0010104482768476498,1.2448914960230299e-05,36,63,0.0013907167572008666,6.520142581548246e-06,44,70,0.0008658317876237674,6.206420602489133e-06,40,64,0.0007222768367132179,5.90939007190324e-06,40,66,0.0006891692715077432,6.601332401826379e-06,34,64,0.0007551283462285213,6.569109537602942e-06,42,63,0.0007935497772160483,6.089299453203519e-06,40,56,0.0007513573139240765,8.103544475390298e-06,38,56,0.000986239794492662,1.069492941903729e-05,36,56,0.0012174815432837664,7.238934301985277e-06,38,62,0.000817315102339656
5.750769835656674e-06,36,68,0.0007203090446052585,5.952625120858673e-06,34,64,0.0006641120036940718,7.580106616484764e-06,38,66,0.000828824949903067,9.054503187828901e-06,32,58,0.001022228008936956,6.42808770792866e-06,42,68,0.000915775133829879,7.863251778729112e-06,36,66,0.001018838984495705,1.4509608311383944e-05,32,55,0.0013866525015917414,6.86432849608563e-06,36,65,0.000829741880251693,5.9317308945493914e-06,38,68,0.0006349069984741822,5.7668372386929324e-06,40,68,0.0005863871335842341,6.3065155612343246e-06,40,66,0.0006342615682856653,6.27298902979659e-06,36,66,0.0006897876841618034,5.6900727606138925e-06,34,66,0.0006071731707589432,8.74887467065431e-06,30,58,0.0008804042373015044,1.1988729184681345e-05,28,57,0.0012581059257940742,7.478090307461962e-06,34,66,0.0008435991331726641
5.52374037877985e-06,46,69,0.0007458563381351885,5.5588581568266886e-06,41,64,0.0007078174062967196,6.455448608516864e-06,41,70,0.0008221104409503575,8.081502222478255e-06,37,58,0.0009699211386825328,6.183040518969541e-06,43,59,0.0008993432892344455,7.759147445016013e-06,42,71,0.0011023847888580907,1.2174397217957693e-05,44,67,0.001430183253925074,6.0383724467993745e-06,44,66,0.0008293113495014351,5.806855616621099e-06,38,62,0.0006813330826891006,5.900152170091339e-06,32,63,0.0006693494575140394,6.762544925688712e-06,32,60,0.0007753228300130479,5.831050717367261e-06,41,66,0.0007598444347661015,5.106376633800211e-06,40,62,0.0006451333281640422,8.018788650589204e-06,36,66,0.0008741854614406799,1.2867000730824906e-05,33,57,0.0013077823060183727,7.754734064307951e-06,35,59,0.0008307496869956599
7.364499548707541e-06,28,60,0.0007983568395554904,7.134383593950171e-06,32,62,0.0008019739929750593,8.201198201728462e-06,28,64,0.0009613745878141397,9.69016441136441e-06,28,64,0.0010494906236224787,7.178016322081595e-06,30,64,0.0007948450505763233,9.105593670289786e-06,38,64,0.0010309445659527417,1.4963116233135955e-05,34,65,0.0015483800549839553,8.649209570551659e-06,32,63,0.0008832796062430481,7.891489633426578e-06,24,64,0.0007519213478146852,7.010513486952732e-06,28,62,0.0007097560851749928,7.4546257818105885e-06,30,62,0.000763508493793537,7.1312905961172344e-06,26,66,0.0007146638451921956,6.932424885846099e-06,22,61,0.0006537256155573761,8.881308669784858e-06,28,56,0.0008403200922658735,1.252215293133985e-05,32,54,0.0012980280466483526,9.892171269016499e-06,28,54,0.0009225058760032523
