4.6427553570041475e-06,36,76,0.0005763835481974796,4.989478375270007e-06,32,70,0.0005573784464736344,6.9371272368685715e-06,25,68,0.0006622403206348449,6.571896237134581e-06,28,66,0.0007389727018295528,4.808638287747643e-06,40,66,0.0006121293145973729,7.673455934052009e-06,35,69,0.0009017787260826103,1.2578145467524532e-05,32,59,0.001083727351398542,6.379300793926325e-06,32,73,0.0006579331709023019,4.397034087338298e-06,32,68,0.0005099773857693493,4.547941681250847e-06,30,70,0.000490199739930251,6.404638179822052e-06,31,60,0.0006239567764795524,6.131776149276157e-06,27,62,0.0006033078081516187,4.873351862795628e-06,39,66,0.0005521668299671499,8.351922614499653e-06,38,56,0.0010569017030459757,9.308170112395056e-06,40,52,0.0011960448675089246,4.861382935041178e-06,34,70,0.0005463752476530848
5.8067192857561855e-06,34,74,0.0006338237659593169,6.002066570656734e-06,32,72,0.0006383223531879793,8.289258625662003e-06,32,64,0.0007849312602435314,8.82862574572709e-06,35,62,0.0009341748395826106,6.570599048979357e-06,32,80,0.0007010692123321738,8.330011459787868e-06,32,67,0.0008693943646747146,1.4443971434405919e-05,24,66,0.0010434966806166395,7.990982711081916e-06,26,66,0.0007096331962400253,5.553130034447149e-06,26,72,0.0005752647539083909,5.595830246540408e-06,30,66,0.0005730595453477463,8.258562454837428e-06,30,58,0.0007581315606970433,6.4536503151127604e-06,42,69,0.0006712869662547691,5.468728325821319e-06,38,68,0.000594297471059674,8.24820782597883e-06,44,64,0.0010108337284249027,8.455571363581227e-06,48,56,0.0011354570774285136,5.634499280814222e-06,34,70,0.0006480406874137161
5.842466544854914e-06,39,58,0.0007337314058666657,6.273966299910226e-06,35,66,0.0007152014112411509,7.959555911547096e-06,29,66,0.0007883244953426611,8.62418445628924e-06,33,56,0.0009502007601856296,6.437717066080237e-06,35,61,0.0007646125568377631,7.631569152873867e-06,38,62,0.0010136124616263568,1.182421300556155e-05,32,60,0.0011490146784787737,6.7951508622344244e-06,44,58,0.0008116022737009363,5.561642561834624e-06,35,60,0.0006236768973625356,5.8289888970903685e-06,33,63,0.0006003026243402282,8.656804537734942e-06,27,56,0.0007176267385787758,7.138009387896485e-06,27,60,0.0006236304777080617,5.586709301943353e-06,31,69,0.0005479759303786452,7.539406002171715e-06,39,62,0.0008379650638467346,8.669294813562317e-06,41,54,0.0009880161557451943,5.927282201780154e-06,31,56,0.0006391961610309885
4.7428842724417155e-06,49,73,0.0006670731825606221,4.957378876391631e-06,45,71,0.0006491227926041887,5.943407867642535e-06,37,67,0.0007132755505769836,6.255454836731946e-06,35,71,0.0007965483948970739,5.158043240283809e-06,43,73,0.0007149024401649177,7.062963359535593e-06,47,68,0.0008998435405762242,1.0259488355867645e-05,29,67,0.0009681785086542776,5.725275926399354e-06,47,69,0.0007378573530365257,4.536491217055623e-06,43,71,0.0005815884800827037,4.537130412259729e-06,35,77,0.0005519797197695375,6.352310561985088e-06,35,65,0.0006510723197802685,4.967728904177987e-06,33,67,0.0005646039456612801,4.5710952257937614e-06,43,63,0.0005814803562049235,8.330030177002636e-06,41,57,0.001077379497514394,9.198119219474888e-06,40,60,0.0012082960855771298,5.104165986699858e-06,41,67,0.0006097125628353097
5.11794059050032e-06,40,70,0.0006410277799691158,4.96293289070246e-06,40,70,0.0006253937773981657,5.879127474720696e-06,31,66,0.0006831103711482731,6.428078890578785e-06,33,66,0.0007593388260458768,5.092734534048138e-06,40,70,0.0006511702885256198,7.600820367958896e-06,34,72,0.0008906187408907272,1.1986719201931605e-05,22,66,0.000974723526718681,7.061205827660406e-06,24,64,0.0007142756966613179,5.305469534481117e-06,34,66,0.00057366912489743,5.0126084399269055e-06,34,66,0.0005537890152133109,6.785948123150564e-06,29,64,0.0006227387644176341,6.085130953729728e-06,34,70,0.0006230957679663594,5.419111975186883e-06,34,72,0.0005771525635131758,8.545498335126554e-06,34,63,0.0009972493788873269,9.104568620169873e-06,37,61,0.0011413395679647047,5.916034153172373e-06,29,72,0.0005982951339657427
4.5549305645834445e-06,45,72,0.0005937041507155107,4.707726113204502e-06,47,76,0.000588523874428695,6.212004847181161e-06,40,64,0.0006976726520061387,6.9442665825980915e-06,43,60,0.0007980397094651226,4.862541898357009e-06,44,70,0.000593162395745632,7.306518558653134e-06,38,71,0.0008742170793027726,1.0711785222637296e-05,22,63,0.0008973874701900277,6.186222364214845e-06,29,70,0.0006372641689004884,4.699402274430945e-06,33,72,0.0005056043200611557,4.558228882894186e-06,37,74,0.0004928795087089638,5.995144809653313e-06,27,66,0.0005781423343109801,5.8308105703863785e-06,33,66,0.0006000097714344271,5.592017617867038e-06,33,66,0.0005633764295428555,1.0654678298584165e-05,34,54,0.001163059832642108,1.1523201164868471e-05,36,58,0.001429062750819329,4.880785579726596e-06,39,64,0.0005600471730390138
5.297554520547534e-06,34,70,0.0005949086989421417,5.357348428780868e-06,30,64,0.0005765358509219152,6.9652689098199014e-06,30,66,0.0006931673670456474,7.263237676251843e-06,32,70,0.0007482383850264046,5.282312566290978e-06,36,70,0.0006537352743051703,8.074092177541595e-06,39,66,0.0009233839837648661,1.30480610588021e-05,30,70,0.001027606512355861,7.402814666374756e-06,26,70,0.0006814488565570195,5.308000829028958e-06,30,66,0.0005267142924625579,5.0957602595358995e-06,30,66,0.0005051403098477633,6.898019409315989e-06,24,64,0.0006303786222471725,6.112762581325955e-06,27,67,0.000591639708777793,5.1179605384285976e-06,29,61,0.0005649343328129518,8.550301946813384e-06,38,53,0.0010547400860643054,9.874957610912025e-06,38,57,0.0012465138317119475,5.470444550235441e-06,31,58,0.000538814860535431
5.201727448128977e-06,36,69,0.0005440954225522427,5.475756029421741e-06,32,71,0.0005337259586428727,7.125903126667547e-06,31,63,0.0006419898544451137,7.291102515971514e-06,28,66,0.0007126215270616077,5.469336906371634e-06,32,75,0.0005761446108797977,7.1515136669682276e-06,40,70,0.0007703465009620935,9.760082419809953e-06,20,66,0.0008484210975027202,5.690958476164263e-06,38,72,0.0005905325725515199,5.132615199855207e-06,30,65,0.00048520726375311893,5.387943887030965e-06,30,63,0.0004896717694650031,8.184052972886743e-06,24,53,0.0006954536710886016,6.577965813631512e-06,25,55,0.0005407122145842257,4.751010977241441e-06,29,69,0.00045898420282050194,7.711659535549565e-06,35,60,0.0009488728195002421,9.914619446118525e-06,37,53,0.001139949181750103,5.2859057468142764e-06,33,68,0.00047861996692947134
4.730080330789314e-06,35,79,0.0005548887928222504,4.858295277827017e-06,38,75,0.0005537238539191909,5.867972403662414e-06,36,71,0.0006690866462879805,6.65821718198356e-06,36,65,0.0007843307587961567,5.355385309016141e-06,32,77,0.0006391486655607786,8.020122753738614e-06,34,75,0.0008802615735801911,1.059370298677225e-05,18,73,0.0008311607228109243,6.29257586406309e-06,25,73,0.000604296315679083,5.231807104785752e-06,32,70,0.0005266985230955764,4.842614720488232e-06,30,70,0.00048509506978166965,6.122210991501616e-06,30,67,0.000563330299057918,5.73342526124182e-06,28,62,0.0005753540832054962,5.177798927675604e-06,38,68,0.0005394505517391886,8.685184497563927e-06,31,68,0.0009706320992284598,9.219978063270591e-06,35,62,0.001102730630020867,5.934883467301663e-06,33,78,0.0005357447176032866
5.117337427814733e-06,40,69,0.0005529448703715205,5.355841833586328e-06,38,67,0.0005611277731865992,6.630190297347771e-06,34,65,0.0006850968163958708,7.18609206677916e-06,37,69,0.0007404136120386158,5.482086261929409e-06,38,71,0.0005961363287065285,6.812725850530145e-06,38,71,0.0007634700938490076,9.625063822456208e-06,28,62,0.0008722092135858579,6.1786617907489875e-06,32,63,0.0006290759341011267,5.618275902993822e-06,31,63,0.0005126776763607211,5.4048214477461e-06,31,65,0.0004991478302864498,6.571441054245059e-06,31,57,0.0006193130670131597,6.523547528139748e-06,26,55,0.0006138147867973034,5.918887267273904e-06,30,65,0.0005662165023473535,8.682202518886031e-06,32,61,0.0009327331945451461,9.65453920715691e-06,32,55,0.0010515222205509565,5.736880737464644e-06,28,63,0.0005404247240569348
4.586548187930401e-06,33,71,0.0005410980041979408,4.797911740977175e-06,29,67,0.0005265398750357313,6.455104714942544e-06,25,61,0.0005820492496384915,7.431428510610945e-06,28,64,0.0007373926241368467,4.942803127917267e-06,36,69,0.0006089899631892027,6.502417219378434e-06,34,72,0.0007930823350001332,8.481235723844809e-06,34,67,0.000826745733655356,5.366314178412152e-06,34,71,0.0005916318020710227,4.8579551718657516e-06,29,67,0.0005183772805778967,4.881292317927018e-06,27,63,0.0004903768871948078,6.777184918825912e-06,23,63,0.0006020854074180517,6.0731678908286065e-06,26,61,0.0006051762752629786,5.318239869937328e-06,27,67,0.0005576576543463824,8.085325220127262e-06,29,62,0.000863929486142208,9.944779671934999e-06,33,62,0.0010358169594290433,6.000267954991016e-06,27,63,0.0005883467905995565
4.8922669261988455e-06,46,65,0.0006861751430051528,5.159318213055335e-06,40,63,0.0006837987183268882,6.814738761902662e-06,34,59,0.0007436886046092765,7.848765474730758e-06,38,55,0.0008821986048977937,5.035928611055432e-06,42,66,0.000668596952518234,6.7630096267905226e-06,39,63,0.0008525215477478397,8.715796293871187e-06,33,63,0.000925210494825898,5.4789871744198325e-06,39,67,0.0007098471237866375,4.624618431827916e-06,40,69,0.0005869611989879442,4.809769555088237e-06,44,61,0.0005947551874186192,6.3421501026274774e-06,36,61,0.0006870434643090408,5.998498030954854e-06,42,57,0.0006688453938063158,4.895251553985864e-06,36,59,0.0005598456156407908,8.079578411061257e-06,32,67,0.0009028795555226891,1.0370548561246377e-05,34,61,0.0011459922181041714,5.2467182214759055e-06,36,65,0.000588754712162678
5.609448662823109e-06,42,60,0.0006836255954548373,6.018411662586123e-06,34,62,0.0006751098010053387,7.346290112085516e-06,33,61,0.0007305806047184051,7.245488606658746e-06,35,65,0.0007766198957371317,5.918641882707153e-06,43,64,0.0006926601092813745,8.218549679887919e-06,34,64,0.0009534338811820745,9.31432635310621e-06,36,66,0.0009164013531558331,5.867270955733342e-06,42,68,0.0007072941713995869,5.666367804789008e-06,39,64,0.000621202440110844,5.359262405628845e-06,36,62,0.0005822314814063333,6.91943031578873e-06,27,62,0.0006293033747150867,6.968769665067199e-06,31,56,0.0006658459562930423,6.420947233064876e-06,27,61,0.000619944921865747,9.038730227278231e-06,34,61,0.0009826812040939297,1.0365725751133678e-05,38,63,0.001207108953936107,6.434640968516693e-06,31,61,0.0006738746196366435
5.786134787074948e-06,32,65,0.0006810087313560201,5.982291605042051e-06,30,63,0.0006943611456841517,7.199500500064746e-06,34,63,0.0008293779340235769,7.456581399971148e-06,34,57,0.0008881819025953825,5.728727800529316e-06,32,61,0.0006936183801799685,7.662434661482633e-06,34,66,0.0008828183528575808,1.0302288820400185e-05,33,62,0.0009265076605600223,6.690166599869261e-06,32,63,0.0007061635612647425,5.671298412796725e-06,32,61,0.000621285067274891,5.529149475206288e-06,30,59,0.0006156378494948907,7.149386292130913e-06,30,63,0.0007330261662591282,6.144358441891246e-06,32,63,0.0006169696705742081,5.582093954716284e-06,32,65,0.0006364664360416372,9.604419021624452e-06,35,65,0.0011459580463994267,9.872095096857272e-06,41,64,0.0013292490334369338,5.828478163299116e-06,36,63,0.0006847931761028484
5.576881404205288e-06,36,65,0.0006704795981611165,5.590908839990438e-06,35,68,0.0006432395513495012,7.059588473807436e-06,38,62,0.0007526693264928552,7.922320516316174e-06,32,58,0.0007934652642281045,5.429656220585245e-06,38,66,0.0006142446910098599,7.779586315472184e-06,40,64,0.0008861287051330839,1.0273741362595667e-05,26,53,0.0009721063956242319,6.721959506447105e-06,32,67,0.0007015503544344098,5.433124367574228e-06,34,60,0.0006041609394879463,5.233594567463097e-06,31,62,0.0005740050353650276,6.186752684339718e-06,33,64,0.0006596705368469339,5.234705376323711e-06,38,58,0.0005909712243160302,4.94150889719491e-06,30,63,0.000562670826129379,9.302701124576284e-06,36,59,0.0011089146249868315,1.090740406856548e-05,41,63,0.0014134415008858325,5.711570673151568e-06,37,64,0.0006392520284899469
4.745414958748762e-06,40,77,0.0006065457899788585,4.785335120801116e-06,34,65,0.0005950121586219277,6.028130608096945e-06,32,69,0.0006714587110942502,7.055668102475466e-06,36,65,0.0007833134397494065,4.8610318464997675e-06,44,69,0.0006058715109342518,7.412269523883153e-06,40,62,0.0009249778514716023,9.025446951608318e-06,36,58,0.0009918307820267313,5.401077441194538e-06,40,76,0.0006699155036429313,4.746081047542159e-06,32,68,0.0005425330874672884,4.542711991754189e-06,30,72,0.0005225363009897757,5.773579308413877e-06,28,62,0.0005808550520453418,5.813887913860302e-06,36,55,0.000619664160882138,5.519026884310779e-06,29,58,0.0005732708375362929,9.833096031183784e-06,35,57,0.0011222115435830327,1.1173185393933159e-05,37,52,0.0013231811542853136,5.556418991467443e-06,33,62,0.0005973307988513743
5.1196605396441436e-06,49,64,0.0006403990528261136,4.966122401705656e-06,45,66,0.0006110161322160696,5.787501137440916e-06,41,62,0.0006431420304229097,6.2256904407609935e-06,36,62,0.0006961332467514389,5.153812574901139e-06,46,66,0.0006434518120617171,8.155058680451864e-06,29,67,0.0009206507218260881,1.1870789940194338e-05,27,57,0.0009998381175451317,6.77155342967341e-06,31,66,0.0006878632922893935,4.920930818054178e-06,43,64,0.000565981551927653,4.603915874577401e-06,37,66,0.000524851948077262,6.083890545921906e-06,30,58,0.0006180067657695745,5.314525390228054e-06,32,58,0.0005444530887146842,5.129620495168841e-06,33,55,0.000552381757689717,8.398447089881688e-06,39,61,0.0010468040167973811,9.310317448751192e-06,43,60,0.0012258620664949672,5.539173032198503e-06,43,66,0.0006027392993701204
5.178556704316307e-06,39,67,0.0006842966208110056,5.142619919644822e-06,43,72,0.0006629004539859974,6.596319181762691e-06,47,60,0.0007439926695878313,6.730134715227155e-06,45,66,0.0008337869379659923,5.238890670457363e-06,37,72,0.0006917375222919329,7.326192378636675e-06,32,75,0.000871860750200455,1.0291189718722683e-05,24,73,0.0009648966726004739,6.122162208679191e-06,37,77,0.0007473797615631022,4.832296738231057e-06,33,70,0.0005988964130202713,4.6616260515202545e-06,33,76,0.0005606358449326326,5.909425341971732e-06,30,62,0.0006562947736549241,5.7646562250388195e-06,30,61,0.0005904580564520155,4.891716354824932e-06,28,64,0.0005105973329965828,6.975316888831457e-06,32,64,0.0008571097823439598,8.293026856423801e-06,45,64,0.0011294601460906254,4.906682980381561e-06,38,70,0.0006373113097160451
4.833498281213649e-06,42,70,0.0005955048321003375,4.823886354277422e-06,41,65,0.0005959096420091751,6.065642783947214e-06,39,61,0.000747493223334685,7.117589704541156e-06,45,65,0.0008378885005297537,5.057065945056603e-06,37,79,0.0006004528671740977,6.950182600755799e-06,39,68,0.0007905053866232565,9.713088570811364e-06,27,64,0.0008694826985750024,6.022276617343612e-06,35,74,0.0006282623185311824,4.719801593255274e-06,35,64,0.0005329725621832467,4.577298686404393e-06,37,74,0.0005263914286900819,6.211428288636056e-06,29,71,0.0005978972781210048,5.266889873066473e-06,29,68,0.0005314241541211013,4.564396151433971e-06,35,64,0.0005506831799227589,7.486248207680597e-06,36,66,0.0009362150620390434,7.602524487115412e-06,42,72,0.0010015862865889959,4.9736988817807424e-06,40,68,0.0005862977220313158
4.76268658505708e-06,44,72,0.0005637956042650708,4.4734211597811046e-06,42,74,0.0005489520662012976,5.741038111258584e-06,34,68,0.0006664497896937581,6.324679098628914e-06,38,62,0.0007427100978109043,4.771604081180106e-06,39,72,0.000588785436721258,7.68688691130985e-06,31,74,0.0007772410903553886,1.0822886853304938e-05,27,64,0.0008601785639421634,6.60360354242839e-06,40,72,0.0006437290076969764,4.8791198222217224e-06,34,71,0.0005242065081395311,4.403885222726145e-06,38,72,0.0005222194291472225,5.508557509983401e-06,36,66,0.0005905567492460327,5.009553625339563e-06,37,71,0.0005528907889376042,3.977095428719945e-06,43,73,0.0005051174511644394,6.791780714756021e-06,36,69,0.000873663968007201,8.276346926850793e-06,40,67,0.0010881970001063218,5.588105995904437e-06,38,65,0.0005730822400382781
4.764232531555837e-06,35,74,0.0005498596707017478,4.733594001119244e-06,35,70,0.0005237623678092608,6.509044099659551e-06,29,68,0.0005961519120023149,7.28635139300358e-06,28,60,0.0006839836555462721,5.189025872264025e-06,34,68,0.0005648660723374571,6.9127101847083165e-06,36,68,0.0007511236875834387,1.066519326667596e-05,28,62,0.0008881237361233257,6.259588151837914e-06,31,72,0.0006176555608856414,4.531661936178096e-06,37,68,0.0004863241295819197,4.354089916821853e-06,31,66,0.0004681321629586299,5.910157180150195e-06,36,60,0.0005553170433779774,5.6942602918769365e-06,30,58,0.0005479593050046948,4.769105495080605e-06,39,63,0.0005367439457616449,7.682771270794635e-06,39,59,0.0009345821631138731,8.630137466722854e-06,38,59,0.0010084035961831917,5.123230826645394e-06,45,61,0.0005527295609324212
5.511499822173285e-06,35,62,0.0005939783818073598,5.592776769359166e-06,35,62,0.0005866683223383165,6.704938670062506e-06,31,62,0.0006427414007621622,7.295219808443256e-06,36,54,0.0007527082729768693,5.550103135024781e-06,39,66,0.0005915351648923731,7.1458801720633396e-06,35,66,0.0007783856122892839,1.0352632843560467e-05,27,64,0.0008522464626377907,6.440242867076729e-06,31,62,0.0006490722392115275,5.522806336128368e-06,33,64,0.0005442635832607671,5.259594827823041e-06,31,60,0.0005009159458012075,6.825229152327988e-06,30,54,0.0005652186600882467,6.978943694072743e-06,28,50,0.0006214499832573837,5.423717675195215e-06,35,72,0.0005253480528751133,7.6272682753218e-06,36,62,0.0008206460170925286,8.121189914597028e-06,33,57,0.0008792595727256899,6.263172574856414e-06,26,54,0.0005749372374584631
4.579266371910314e-06,31,66,0.0005066120680447661,4.813277233298782e-06,33,66,0.0005099469727010762,6.206974362997827e-06,37,60,0.000622701185400829,7.496364972238e-06,40,55,0.0007843889109746702,4.783810089555063e-06,36,58,0.000520998040310029,6.029152563149673e-06,34,73,0.0007160816681700293,8.191615002358405e-06,32,65,0.0007777781842381773,5.2880003990245964e-06,35,72,0.0005402051479407493,4.615490223982729e-06,30,62,0.00045549949994313604,4.482133117953232e-06,33,54,0.0004366463387866018,5.425211126600079e-06,35,56,0.0005465651933498454,5.146958006620387e-06,33,62,0.0005105912453027673,4.801553228927684e-06,37,70,0.0005049831987062843,7.254370491599932e-06,33,66,0.0008038459080925294,7.989748224127093e-06,34,62,0.0009207450711743606,5.370934509633716e-06,24,64,0.0005063009534532704
4.204062278381243e-06,48,80,0.0006117439293389836,4.273705331858859e-06,42,80,0.0006005099169370131,5.779705088556192e-06,34,70,0.0006601804082226331,5.451203703590317e-06,44,69,0.0007222711342090395,3.945099594526412e-06,50,71,0.0005915003832032322,6.766331585074851e-06,34,75,0.0008140955038660036,1.0345191278002477e-05,24,64,0.0008348914084088377,5.6181888377523956e-06,34,78,0.0006239678094650831,3.6938447903697622e-06,44,78,0.0005383562001588628,3.704719862031026e-06,40,76,0.0005141265317984732,5.150117511904495e-06,36,68,0.0005655038666145389,4.997527996319852e-06,36,73,0.0005786006932373624,4.003564067307813e-06,46,69,0.0005573409204206827,7.455603706616912e-06,40,66,0.0009400242423512968,8.395498372492292e-06,34,64,0.001100924460764894,3.7836945076528167e-06,42,72,0.0005536022041727911
4.331116746895634e-06,33,76,0.0005375179425579299,4.3345742458731915e-06,33,76,0.0005064183999285274,5.785940920451941e-06,31,76,0.00054423774888638,6.002159359109407e-06,30,68,0.0005723556285327449,4.664777800904773e-06,35,72,0.000505054976500491,7.186028599914425e-06,35,62,0.0007050424841071852,9.359052599566981e-06,25,60,0.0007563381874802705,5.489364868212037e-06,33,72,0.0005548206556613123,4.238558348836752e-06,39,70,0.0004925301607168333,4.253084566482724e-06,29,68,0.00045690540994079866,5.755923580321322e-06,33,66,0.000507588047466855,5.727867061376264e-06,29,56,0.0005547673347879226,4.528211358055323e-06,32,56,0.0005220149136600895,7.526845794195229e-06,34,64,0.0008974298493393207,8.30918886659867e-06,37,64,0.0010060935875868795,4.548442244082148e-06,40,64,0.0005041757387241584
4.128367867520244e-06,43,75,0.000539667315165236,3.7819090336476543e-06,53,73,0.0005293218956650823,4.300793549683616e-06,44,75,0.0005992751872482333,5.436363470950706e-06,41,69,0.0006874958486067154,4.08097833619903e-06,44,71,0.0005497061726810997,6.61834036017679e-06,42,67,0.0007692274055388819,9.51288791199992e-06,28,51,0.0008796846607376328,5.2985298273040756e-06,36,67,0.0005763772564639781,4.007276754638636e-06,41,69,0.0004941915572934099,3.866859860653523e-06,39,71,0.0004865777739207175,5.501168416457833e-06,33,63,0.0005609371984545347,5.479045636994608e-06,35,58,0.0006093251021013152,4.523112768927138e-06,45,58,0.0005612246491348857,7.146941917849609e-06,44,62,0.0009640760939420063,8.946775606540665e-06,41,66,0.0011671249960838878,4.864387277023286e-06,35,63,0.0005527081955190656
3.7835815282446566e-06,46,70,0.0005218085044186873,3.7914004929261487e-06,44,68,0.0005200479364310429,5.215729259647229e-06,33,70,0.0006185189313945967,5.402232775339788e-06,32,68,0.0006271972700072838,3.851475531328948e-06,40,78,0.0005098343881312017,5.2593746552078e-06,46,78,0.0006418179594929309,8.220628012782151e-06,35,60,0.0007563980436208423,4.595212024981104e-06,47,74,0.0005424665769933401,3.5397925935226287e-06,40,70,0.00043654179446188043,3.5002497849672906e-06,38,68,0.0004281596338565725,4.671868632874278e-06,37,66,0.0005217635826621702,4.3448898873100945e-06,38,68,0.0004839174410804224,4.1009973961429526e-06,36,67,0.00047214153053944384,7.0257170971056275e-06,36,66,0.0008187671693740506,8.315596644392574e-06,34,56,0.0009504132733565572,4.088939375488846e-06,30,66,0.00044326587179935496
4.858676383797377e-06,29,71,0.000518203182024499,4.883674177703202e-06,31,67,0.0005077327202952133,5.734980220624853e-06,30,67,0.0005577908696684698,6.557349390400209e-06,18,69,0.0006438555851391939,5.0738800403279934e-06,29,69,0.0005125148822001533,6.222195813292516e-06,37,72,0.0006397314178768584,9.554066915448736e-06,27,60,0.0007854853315480999,5.944498393643302e-06,27,71,0.0005358490791129662,4.789417339828163e-06,29,61,0.0004536219821564682,4.379974699173359e-06,25,65,0.00040393084516208164,5.236447036596927e-06,28,69,0.00044234332287155956,5.520086567637253e-06,23,61,0.0005063173589022041,5.0992786975179875e-06,27,55,0.0004842088839128937,7.56366271397602e-06,33,59,0.000827139337960232,7.496427363519262e-06,37,59,0.0008900713267676713,5.533911247829709e-06,23,64,0.00046923144027347444
4.20884222027101e-06,37,72,0.0004973873730911481,4.1066199858760495e-06,39,69,0.0004948157764816341,5.056857976783092e-06,39,74,0.0006132781106675817,5.966277754056258e-06,37,66,0.0006620549353888953,4.60084636791062e-06,39,68,0.0005204432913991995,6.569233728927713e-06,35,67,0.0007043118675846209,8.321926627233581e-06,25,61,0.0007200026970964785,5.1678779773895845e-06,35,72,0.0005237119020915684,4.155458970901868e-06,33,68,0.00045600891742397787,3.911809141081536e-06,35,70,0.0004470919444547074,4.664884857120796e-06,33,60,0.0005089407195151135,5.016103593724621e-06,31,74,0.0005386805131422978,4.206011805528323e-06,37,68,0.0004900069358849687,5.899620089850609e-06,33,75,0.0007223844211067246,7.018498153879324e-06,35,73,0.0007813269702922487,4.848768907088878e-06,31,63,0.00047758170208794364
3.5437138504894983e-06,39,81,0.0004649126330280796,3.548292124511836e-06,41,77,0.0004409857406634784,4.8619869265934554e-06,39,71,0.0005309605656464352,5.831730359745415e-06,37,65,0.0006200902527913983,3.8611605597687774e-06,37,73,0.0004824620796503844,5.400120634053024e-06,41,67,0.0006947340003302836,6.9143201109833e-06,35,67,0.0006633161332414066,4.0307739346053085e-06,41,79,0.00047342162406036476,3.8083643505433563e-06,31,69,0.0004313208038816689,3.6425683415605146e-06,35,75,0.00040352682235498974,4.980102833922869e-06,33,61,0.0005017092913121671,4.977492791677678e-06,39,55,0.0004987674460062958,4.2540510504735665e-06,35,59,0.0004454605110730884,7.71102473877686e-06,31,71,0.0008185724208117849,9.376127630178283e-06,31,65,0.0010069797310870003,4.759729731206935e-06,31,73,0.0004833758599785665
4.456859427016651e-06,33,68,0.0005038495940664263,4.398538454840351e-06,35,64,0.0004742650120958562,5.706837122668168e-06,35,66,0.0005368200674484997,5.8374501512961495e-06,23,64,0.0005597043969673978,4.942004134368423e-06,29,68,0.0005139083358553055,7.478766207673118e-06,25,64,0.0006743599795185737,1.0290549078869411e-05,23,58,0.0007598231338928456,5.713136261841167e-06,31,66,0.0005403026656909402,4.520129130838248e-06,31,71,0.0004528808990801471,4.103193312626459e-06,29,68,0.00041570011231453476,5.401946533879878e-06,29,58,0.00048114410901424476,4.856699361043421e-06,31,59,0.00044036515615794575,4.549908299638022e-06,33,62,0.0004643979290958339,8.576784180226241e-06,29,56,0.0008433097865430365,9.280236170406642e-06,27,54,0.0008866319179134707,5.52643413751878e-06,25,65,0.0004670099354358022
3.841548376005451e-06,59,73,0.0005668462276282883,3.8076701169243844e-06,53,75,0.0005504940550552321,4.936114565420281e-06,41,67,0.0006063371982355665,5.036886308500897e-06,43,73,0.0006347931295350841,4.189617848265979e-06,43,73,0.000570297381756188,6.395106067426338e-06,39,69,0.0007940568394201671,7.749196845236534e-06,33,67,0.0007290978494723851,4.536067139673051e-06,39,73,0.0005905902759939817,3.751932388193169e-06,49,69,0.000515423892752686,3.638496308869525e-06,43,71,0.0004888165700116593,5.3963556771336065e-06,37,67,0.0005844617676508464,4.6588485007490265e-06,43,67,0.0005510736014887092,4.1032622616304275e-06,38,63,0.000492068364592986,7.277172587851545e-06,33,60,0.0008766179142669844,7.385023453675486e-06,41,66,0.0009448149890774566,4.21990511748677e-06,39,70,0.000526165178825562
3.6823620129664552e-06,45,76,0.00052008406303756,3.7090657710600193e-06,43,73,0.0005076871002184638,4.507648901025684e-06,41,75,0.0005449031312894961,4.6360171332851676e-06,48,75,0.0005751228522741967,3.6486080897464517e-06,42,76,0.00048591945812580196,5.528822394800402e-06,39,76,0.0006600587164062143,8.63409094579525e-06,21,76,0.0006774083387262091,4.67413745844312e-06,32,78,0.0005311069973950778,3.6362160977252057e-06,41,71,0.000484309300075324,3.3545778321819512e-06,39,78,0.00043031497804600145,4.2409492574650115e-06,33,75,0.00046983837593294974,4.344423902174218e-06,36,61,0.00048265801434380534,3.989284554722803e-06,36,63,0.00046329099714257363,7.0835640814409246e-06,34,55,0.0007858912716373859,8.141344793417444e-06,34,61,0.0009082153265045374,3.955478462027284e-06,40,59,0.0004967783260946446
4.341420607679963e-06,49,71,0.0005966722196361743,4.338426265720546e-06,47,71,0.0005829352245817888,5.144507852424517e-06,52,68,0.0006515744839003576,5.039439980031517e-06,49,69,0.0006530855517410947,4.297790095472959e-06,49,72,0.000623834083264766,5.8128276883524234e-06,43,74,0.0008034228672009784,6.75900299793662e-06,41,72,0.000868172969537812,4.382236971297454e-06,49,72,0.0006181710501354031,4.328682647278919e-06,47,63,0.0005646954248730017,4.1917811707512356e-06,41,65,0.0005297973503027957,4.318724525221826e-06,44,67,0.0005228473127326671,4.564592059550318e-06,40,61,0.0005449475739883759,5.450548719803729e-06,42,67,0.0006365582574225942,1.0544366869198496e-05,40,63,0.0012673621175912423,1.2676149843465828e-05,36,61,0.0016340446694761248,4.91869703930652e-06,41,61,0.000614193624596578
