9.813087693229933e-06,55,71,0.001615900117765015,1.0489722815135278e-05,51,69,0.0015617807707364586,1.2636999441207128e-05,39,68,0.0015069586335627401,1.1358202987668197e-05,45,68,0.0015284051957313452,1.2444974534355382e-05,45,66,0.0017316935394459775,1.6712450809633566e-05,47,73,0.0024298969078347496,1.139230634393862e-05,53,70,0.001740869014605195,9.64672363884342e-06,55,75,0.0016111308953793435,1.013678086542664e-05,45,69,0.001486386113489888,1.206788961763575e-05,39,71,0.0015264176128085359,1.1721118096129552e-05,33,67,0.0014176877007028095,9.904485364544073e-06,45,73,0.0013107188851640935,1.0666565273519463e-05,40,71,0.0014587347511774626,1.5653816619418284e-05,46,65,0.0020982170362858032,1.2221886316127349e-05,45,63,0.0016287773280277734,9.547898513985706e-06,49,69,0.0014068071127601646
8.948583532081643e-06,42,69,0.0011930475163385494,9.539019518239372e-06,40,67,0.001213210346428526,1.0511583252726218e-05,42,64,0.001278672184503175,9.001908852593422e-06,46,69,0.0012240172646755707,9.42065924019352e-06,43,69,0.0013670582692435888,1.2678221025814282e-05,42,63,0.0018135892875580197,9.904498548219938e-06,36,69,0.001314836619651827,9.036100120326774e-06,42,71,0.00120666232098358,9.31102440880637e-06,40,67,0.0011591592765299084,1.132243313243048e-05,34,66,0.0012827539762269593,1.0585677853967623e-05,32,61,0.0012683729024568636,8.339837031278842e-06,42,63,0.001114350369341587,8.541783329905557e-06,39,67,0.0012161099819084653,1.304790443813371e-05,53,69,0.0019796820653043734,1.026879980885804e-05,45,63,0.0014202643537269744,9.099851910548716e-06,42,63,0.0011509827810954236
8.637044250372317e-06,44,72,0.0011952478786171707,9.367630456006345e-06,40,74,0.00121318818919648,1.2264144899297876e-05,32,63,0.001292865094355497,1.0293276423142625e-05,40,72,0.0012643435093256756,9.794505725302278e-06,42,69,0.0013371467456794192,1.2576461772398766e-05,44,65,0.0017122652298384687,9.388956579229177e-06,48,66,0.001263218655390858,8.431175633078096e-06,44,72,0.0011817939082165115,8.6613211056231e-06,46,63,0.0011135122373354216,1.0597436900208056e-05,36,61,0.0011976501488466457,1.0004009959997451e-05,36,66,0.0011686857151669782,8.768854316653416e-06,36,64,0.0010930621656070477,8.925694802160826e-06,40,70,0.0011875120566690344,1.4135717078774792e-05,48,64,0.0019922492917480174,1.0418784679780895e-05,44,59,0.0013518728031139376,8.73085623023163e-06,40,60,0.001077663519183889
7.98412410759318e-06,48,73,0.0012454202605087562,8.743950750020114e-06,44,71,0.0012761776980551075,1.1280308002150826e-05,37,74,0.001405037072922492,9.692630573696633e-06,43,78,0.0014231511399493064,9.203389484236826e-06,52,71,0.0015040291923616956,1.1876749895912083e-05,46,74,0.0018349603463422837,8.495902204563532e-06,53,68,0.0013022463072281418,7.785169923414585e-06,50,69,0.0012243432754289684,7.686052087135155e-06,48,70,0.0011429116691003315,9.0856380187096e-06,40,68,0.0012072732088765903,8.125472659643684e-06,45,80,0.0011302394827854031,7.585473108298951e-06,45,75,0.0010904673066143601,7.835355988671648e-06,51,79,0.0011780147901457939,1.3141186918665303e-05,37,83,0.0017660400185743417,9.398424656278502e-06,47,73,0.0012347315840912242,7.477484490868299e-06,41,66,0.0010554165889878008
8.353339686683749e-06,46,69,0.0012236227391774867,9.315220670347121e-06,44,65,0.0012711430482079179,1.2052066746376324e-05,38,65,0.001403539066923966,9.411166995415907e-06,49,71,0.0014032963745331697,9.351528301473644e-06,51,73,0.0014759135341216067,1.3543023130897756e-05,39,71,0.0018122631611187136,9.428385829118062e-06,45,63,0.001348571042302782,8.298727139034078e-06,47,69,0.0012091335909490159,8.183867704131087e-06,47,65,0.001154700193237823,1.0445400519563145e-05,44,67,0.0012710682145099113,1.0207713849103925e-05,42,69,0.0012670410011118587,8.398649697336908e-06,44,65,0.0011975507872319107,8.170214491153681e-06,57,77,0.0013235848074436578,1.2407595078379437e-05,45,73,0.0019383827750084138,9.648109135282528e-06,41,69,0.0013170239147633385,8.07842895061518e-06,43,65,0.0010921618933777387
9.117656892408135e-06,41,74,0.0012403686536662,1.00128768732694e-05,37,68,0.0012331185028901213,1.1647809483693e-05,32,64,0.0012988059286194458,1.0003448608868686e-05,38,74,0.0013732224245268459,1.0151947124997374e-05,46,68,0.0014524800590352735,1.4094878462760672e-05,43,73,0.001988863359696246,1.0566130684792201e-05,42,71,0.0014860712461167995,9.235922320622851e-06,41,76,0.0012838842503878438,9.241017891162153e-06,43,70,0.0011837189769378946,1.040081999832555e-05,39,64,0.00115593089011211,9.429038827674663e-06,39,64,0.0011119486667473012,9.110653101592802e-06,41,68,0.0011626088275097886,9.464445296968452e-06,42,70,0.0012688192926331038,1.4164844801518234e-05,43,71,0.002016770745416861,1.1268030080042769e-05,41,65,0.00151691251270849,9.121730880663201e-06,43,64,0.0011884344567248916
7.811203792687637e-06,54,72,0.0013200355711555328,8.037486300813411e-06,56,71,0.0012958748340355674,9.199695063917534e-06,48,66,0.001338350249927111,8.886433854669373e-06,46,67,0.0013389521355284203,1.0017742252192958e-05,50,73,0.001507147446267367,1.3959572303083762e-05,52,69,0.0023072459394424018,9.923726426355097e-06,54,69,0.001638800055266702,8.195001633880089e-06,52,71,0.0013795829153019695,7.358967482597386e-06,52,70,0.0011906591686946164,8.021340092750884e-06,46,72,0.0012019403887343556,8.444282382793177e-06,44,64,0.0012080909679185665,8.373969181413171e-06,50,66,0.0012252093956274194,9.463638461554676e-06,44,67,0.0013836479665787437,1.3014396668271285e-05,46,73,0.001943445458511565,9.042729165995339e-06,52,77,0.0013750780725397683,7.472836704168037e-06,52,71,0.0011867080784029973
8.786697938512985e-06,47,73,0.0013171610055999902,8.677527322501232e-06,47,77,0.00127919914317586,8.911552860123882e-06,53,77,0.0012865994744088575,8.449558756102947e-06,53,71,0.0013123478488366465,9.990357208247462e-06,47,70,0.0015353793924603502,1.543448334400508e-05,40,76,0.002148202982513872,1.1517203756305053e-05,41,69,0.0015516936950674468,9.333964277798747e-06,47,73,0.0013605780654553654,8.61702912504766e-06,45,75,0.001200442758216107,8.921655168946556e-06,43,69,0.0012151577461023864,8.224796523151277e-06,41,71,0.001123684503300948,7.88451666007422e-06,49,73,0.0011610870041421281,1.045934000705336e-05,37,71,0.001338366546207883,1.613976830834677e-05,44,74,0.0020917745971137294,1.1850368082024106e-05,38,66,0.0014695826120396552,9.030313154832323e-06,44,67,0.0012164650905472309
8.871246580129593e-06,47,68,0.0012127155628802197,9.11577625817888e-06,43,72,0.001181968357690377,9.785546687227814e-06,35,70,0.0010954491610968165,9.857572544785397e-06,36,74,0.001126857513097628,1.0749946222117392e-05,38,65,0.001319750723136445,1.6979306752691913e-05,41,74,0.0020388822009917095,1.1058471630829305e-05,40,66,0.0014119020647921365,9.08171182335333e-06,43,72,0.0012405889536953793,8.675131791089622e-06,38,70,0.0011059203554933648,9.424193328330456e-06,36,66,0.0010923699539803122,9.01848251503262e-06,38,68,0.0009864177168729768,8.31981771499816e-06,42,73,0.0009927610547519573,9.274091008737675e-06,42,67,0.001227257121081406,1.5672311851352594e-05,42,67,0.0020635261895556537,1.0951664316959363e-05,38,59,0.0013856820812702694,8.709288438749226e-06,38,66,0.0011031835467195893
7.64741957337382e-06,47,80,0.0010957938537880059,8.458341982849873e-06,41,74,0.0010903415305723008,1.0060743431810589e-05,31,72,0.001120628461949381,8.290635022560435e-06,39,74,0.001127533509040052,8.70728640923999e-06,49,78,0.0013319903880290545,1.4161130122567192e-05,44,74,0.00191556030489485,1.001186187056064e-05,38,80,0.0012998839406569175,7.843228248856762e-06,49,80,0.0011412583291384886,7.6757315921686e-06,37,76,0.000966453558811555,9.115512589720473e-06,37,72,0.0010473796352257281,9.251592361252765e-06,37,68,0.0010858989044219708,7.414828251201877e-06,37,74,0.0009854007510740194,8.433813169962991e-06,43,70,0.0011968388963061048,1.269946734418641e-05,43,68,0.0016918447450977587,9.255010020536408e-06,35,66,0.0011818387273160274,7.382129875208315e-06,35,72,0.0009316382099390712
9.73343605396453e-06,45,66,0.0013857672446668757,1.0359087084646108e-05,41,62,0.001401016983414771,1.3547184320379835e-05,37,60,0.0015214206613978977,1.2394542868115524e-05,41,64,0.0015498959266638567,1.1064858831136324e-05,47,74,0.0015713984631438415,1.5555961323617054e-05,41,66,0.0020166887958517708,1.1505700272340876e-05,45,70,0.0015334899736491401,1.0009265185208521e-05,45,68,0.0013971222599351155,9.471489062366201e-06,39,68,0.0013012618293548484,1.1358676964909896e-05,43,60,0.0014039371770838984,1.2053198106001408e-05,39,60,0.001431032962168151,1.0330976001177509e-05,45,64,0.001387040659813245,1.0279390306647094e-05,43,64,0.0013745062478455895,1.4345490149066973e-05,47,62,0.001897464478905916,1.0767418517300464e-05,45,68,0.001448980165107378,9.439652251001056e-06,43,70,0.001241328319441194
9.53420052089832e-06,38,74,0.001350404091922238,9.68009209847163e-06,36,75,0.001325362566710133,1.1212436809299855e-05,42,68,0.001374292453748301,1.0674692898109442e-05,44,78,0.0014056934782405485,1.1101791274504086e-05,48,78,0.0015070201542310663,1.4002132738307761e-05,46,73,0.001981215265567872,1.1613557659519583e-05,42,70,0.0015189944774365125,1.0065014572114182e-05,42,76,0.0013842946317002968,9.400509887743669e-06,40,75,0.0012397805310574179,1.0283252727996558e-05,40,67,0.001285895414194538,1.0364583434004475e-05,36,67,0.0012943181529252534,8.870629053429328e-06,50,71,0.0012233345070165737,9.483079615004463e-06,48,67,0.0013274126860042792,1.7578216968326924e-05,36,65,0.0020807620321347067,1.268678501112505e-05,38,62,0.0014774225364069208,9.834009552785025e-06,42,69,0.0012456601617247339
1.0764791670590022e-05,42,68,0.0014120010772499462,1.1172104140693767e-05,46,70,0.001447501348368,1.2806418318191473e-05,40,64,0.0015448658184339466,1.2327866838701228e-05,46,70,0.0015714194042570906,1.2278090886240162e-05,45,66,0.0016445469070661075,1.7028381440933432e-05,45,70,0.0021477927206928686,1.2722111398055725e-05,41,66,0.0016431211319982554,1.1023663275788892e-05,42,66,0.001436808632227853,1.0180413544836e-05,40,72,0.0013199185589848367,1.1317226328271525e-05,42,70,0.0014092663100790527,1.1225187495755541e-05,42,72,0.0014152754379019243,9.951972781895203e-06,42,74,0.0013303937496615512,1.1222432350113117e-05,41,66,0.001467677100429119,1.506065100744841e-05,45,60,0.0019410954165658956,1.1289108291722682e-05,41,60,0.0014083135672872575,9.816650081041055e-06,47,66,0.0012790930053214191
7.643362536451286e-06,49,69,0.0011642938338185613,8.18216255172705e-06,49,63,0.0011593908096683798,1.0779291195542332e-05,35,57,0.0012251615963948098,8.525620503722916e-06,39,67,0.0011322612015713786,7.751266045845973e-06,47,67,0.0011364281571473113,1.1676466945821811e-05,43,68,0.0016806098703965359,8.368250663486643e-06,48,70,0.0012531557799682807,7.6246913534687196e-06,51,67,0.0011812199662273113,7.362159081759589e-06,49,70,0.0010943344608816085,8.71074255174645e-06,49,68,0.0011661873449510059,8.601184561829332e-06,45,58,0.0011581052509577205,7.830181354211072e-06,41,66,0.0010354948614244431,8.772035190667395e-06,43,70,0.0011317785371004333,1.4195500891693694e-05,42,70,0.001817812017314435,9.41852827509261e-06,40,69,0.0012700300202332408,7.244849793159308e-06,48,64,0.0010776225550045287
8.211724304749178e-06,46,73,0.0011840067431589964,8.79477148647843e-06,40,73,0.0011738062705083496,1.1299717056707375e-05,35,63,0.001204932563314392,9.03620565199607e-06,39,73,0.0011214986051500651,8.106090612748912e-06,47,71,0.0011995289023566875,1.2576474335528686e-05,40,65,0.0018291223686914683,8.79826319556313e-06,46,75,0.001262036575645056,7.994418543849488e-06,46,71,0.0011910046234124307,8.218239348888755e-06,46,66,0.001115075368675346,9.46672238232686e-06,34,66,0.0011305571735112593,8.849295326028948e-06,41,68,0.0010862688362724172,7.732769887758064e-06,37,72,0.0010071600702615316,8.698027200399575e-06,41,68,0.0011602038458628746,1.4647585948099549e-05,41,62,0.001995183573953415,1.000443360792995e-05,45,64,0.0013470116824544714,7.864907300024288e-06,47,72,0.0010700386197503384
9.081470461058372e-06,47,70,0.0012268241070747961,9.972010469585113e-06,39,66,0.001253071036336575,1.222754589642168e-05,37,62,0.001393486410725455,1.1079472791158236e-05,41,62,0.0014506803484620882,1.1452081738910274e-05,39,62,0.001536742929863215,1.4653877963113997e-05,39,64,0.0018944630921298494,1.095160221368419e-05,37,64,0.0014343097497644776,9.085189371085834e-06,51,68,0.0012415050356598648,9.61475357269954e-06,37,64,0.0011786265693917546,1.0760471736363e-05,41,58,0.0012371938599174425,1.0074863104075724e-05,40,64,0.0012440534469951388,8.946865198073788e-06,45,60,0.0012196833350028007,9.981507110916025e-06,43,58,0.0013431669436555851,1.4244073261071552e-05,52,67,0.0020907178577633224,1.0994500769865147e-05,38,56,0.0014082830738712422,9.269596569101543e-06,33,62,0.001112168808340529
