8.111521029216517e-06,35,64,0.0009474217745736751,9.062972218614553e-06,27,62,0.0009626292822470413,1.2811768126643203e-05,25,70,0.001081511981466738,1.025056164593484e-05,37,73,0.0010842065467188986,8.945003429784158e-06,39,71,0.0010440940849409898,8.586563025642671e-06,37,67,0.001094342094437078,7.744207887728376e-06,41,68,0.0009223096919622513,7.661586676002038e-06,39,69,0.0009370021768157845,8.17479299417779e-06,35,60,0.0009382867338699088,1.0247868274006051e-05,27,58,0.0009773346207436352,1.028608064356769e-05,33,62,0.0010667989207561093,8.826462082014504e-06,29,66,0.001015919690594212,7.661461191439913e-06,45,68,0.0010044947468533898,7.916368657816878e-06,39,74,0.0010461526929796264,7.43206548727831e-06,39,64,0.0009277968768783705,7.744687800481358e-06,41,65,0.0009296466719609856
7.729428298172571e-06,45,70,0.0010607460596671,8.658301639676465e-06,41,70,0.0011039421339334259,1.1601312476876108e-05,33,62,0.001202921675608169,1.0253172128220207e-05,43,66,0.0012271653506462433,8.709717500482208e-06,39,66,0.0011194487980295605,8.358314363739177e-06,41,66,0.0011030939239388422,7.991142946311582e-06,37,62,0.0010417297843317178,7.618934405299124e-06,47,66,0.0010459189264533575,7.752173234174286e-06,39,66,0.0010153193033435302,9.337848840054423e-06,37,60,0.0010570692442599136,1.0284058304339623e-05,36,62,0.001179406328085072,8.14933515758501e-06,45,66,0.0011166023326424782,7.764853452033319e-06,41,64,0.0010437173047070658,7.682170233708669e-06,47,63,0.0010925540895580063,7.700538167646939e-06,41,70,0.0010244681148717577,7.531538098159024e-06,35,70,0.0010002004558384995
8.306307906665139e-06,39,71,0.001058026686159587,9.653395022102247e-06,37,65,0.0011039643189415952,1.473854585127369e-05,29,55,0.0013010059169304793,1.1374147689720826e-05,33,67,0.0011757809286619247,9.027973807886442e-06,39,61,0.0010963315079365273,8.356477151007646e-06,39,71,0.0010939805551703448,8.013699824635205e-06,35,71,0.001025359453134868,8.01986282658807e-06,43,65,0.0010266840783721425,8.218206349672533e-06,37,69,0.0010055122630591821,1.0425085632503012e-05,31,59,0.0010650301217817169,1.105113330463608e-05,38,63,0.0011965113960853433,9.380887584222454e-06,36,65,0.0011224270522041148,8.173497668485628e-06,50,67,0.0010734370585214715,8.312983162298821e-06,41,65,0.00102599432932608,7.6893032981173e-06,43,69,0.0009449918649447767,7.869617320723476e-06,43,65,0.0009714571732753237
7.627742378142617e-06,36,72,0.0008355979806398354,8.603926385378238e-06,30,72,0.0008952183014937066,1.2054335072879335e-05,28,66,0.0010412783400508359,1.0521227658109278e-05,32,68,0.0010093862900770628,8.65357102036434e-06,32,66,0.0009673130484366407,8.248582527435106e-06,40,68,0.0009621646496243416,7.623897725357027e-06,40,70,0.0008554148319917763,7.457847196653433e-06,38,72,0.0008353875379047577,7.579048411493203e-06,34,70,0.0008052074938708179,8.872211335543337e-06,30,72,0.0008516957720828563,9.547176458044635e-06,34,72,0.0009467822517311451,7.98841374980221e-06,40,64,0.0008395515457208952,7.362965333384385e-06,38,64,0.0008408445571551913,7.543642821448197e-06,34,60,0.0008183819657422209,7.449643672171598e-06,32,68,0.0007791872612399581,7.632114761919295e-06,32,68,0.0008004315749572153
6.7397856474912626e-06,39,79,0.0009061353687375974,7.503545463201235e-06,39,73,0.0009539704876904825,1.0635110875503732e-05,35,67,0.0011292074824317566,9.224512615065293e-06,39,67,0.001110263032825758,8.078781914419034e-06,53,73,0.0010983264033753897,7.138788185525499e-06,49,74,0.0009441796233955067,6.65233523528203e-06,43,73,0.0008726255261211047,6.55178155807973e-06,41,73,0.0008973574343245375,6.64756481710315e-06,43,75,0.0008792662662700563,7.872933170530237e-06,35,73,0.0009008455667635717,9.413970860407404e-06,37,73,0.0010458985995737413,7.2718832767596095e-06,51,71,0.000997096652662024,6.7245694716533045e-06,49,67,0.0009641029981319975,7.676942706747855e-06,41,63,0.0010247050303899144,6.889716144479376e-06,45,63,0.0009341105516804709,6.810047576304774e-06,35,71,0.0008730908535340206
7.041245611207431e-06,46,66,0.0009116619072290952,7.4937105861371245e-06,44,62,0.0009143974658886065,9.005420687899058e-06,40,59,0.0009303509331675552,8.976961423256494e-06,42,64,0.0010055428504554844,8.002904295922417e-06,41,66,0.0009343591071325282,7.221047750469046e-06,51,61,0.0009402974506044254,6.735774250115515e-06,49,62,0.0008947825973240419,6.750978593741538e-06,48,62,0.0008939585113649367,7.104240451665918e-06,42,62,0.0008710173482562907,8.634965051268838e-06,37,59,0.0009205155435362982,1.009719061431703e-05,35,58,0.0010338214216766212,7.813706187292426e-06,41,62,0.0009003066121965101,7.19413820892566e-06,39,63,0.0009029590952988993,7.287459820495142e-06,41,61,0.0009673784256701705,6.23949140534302e-06,47,61,0.0008492419652727362,6.311359935143976e-06,47,62,0.0008309154231885475
6.331222700411233e-06,51,66,0.0008409036288817527,6.967227636795298e-06,42,58,0.000884390816326945,1.01444415118095e-05,32,54,0.0009583453408677818,8.307001150086449e-06,40,64,0.0009440317026013511,7.095191115245831e-06,45,62,0.0009440315526538296,6.945744372614959e-06,42,60,0.0009196991962358192,6.299893397286795e-06,47,66,0.000852731754607031,6.257944251487387e-06,45,68,0.0008419746396151019,6.119692597531285e-06,47,62,0.0007732408459184741,7.778818673202339e-06,37,57,0.0008254077305202896,9.690676363002474e-06,31,55,0.0009679715591904026,7.052408086685098e-06,41,61,0.0008973583976838614,5.886271887060864e-06,48,69,0.0008227449199143479,6.8663804855652076e-06,43,62,0.0009002665997175667,6.583787436342864e-06,43,64,0.000812399165773569,5.982987114469021e-06,44,58,0.0007703257357583748
7.165464688869759e-06,33,70,0.0008722297130503631,7.557131745867696e-06,33,58,0.0008706317088128487,1.108415129222551e-05,31,60,0.001072112197553987,9.154035718402944e-06,38,64,0.0010459844133203378,8.49507615006859e-06,44,66,0.001100442826389764,7.87070703337888e-06,42,68,0.0009905326435111336,7.344645967300908e-06,41,64,0.0009208241554925375,6.981659019078247e-06,39,64,0.0008832356244199375,7.477375108429094e-06,31,66,0.0008381316147601599,8.560900509190454e-06,30,60,0.0008944538700994305,9.63220551587066e-06,31,58,0.0010141931295415015,8.247748440932105e-06,41,60,0.0009806189876937388,7.226191972450474e-06,41,62,0.0009181729513278674,7.0688296320939935e-06,39,64,0.000882698416641115,8.090863104574775e-06,32,64,0.0009128334142237335,7.75483406681269e-06,34,62,0.0008790325749434655
7.292408294109394e-06,34,65,0.0009353185382524636,8.162718684014865e-06,36,63,0.0009518600088348977,1.2260815410078998e-05,34,61,0.0011247959595197755,1.0591093309099993e-05,32,61,0.0011220327559140048,8.610203518996685e-06,32,67,0.0010213873557185205,7.905278844069826e-06,38,72,0.000973553055035219,7.271288189676395e-06,38,77,0.0009384751797892234,6.971672669456638e-06,38,75,0.000921531756459844,7.519726830797402e-06,36,67,0.0009330130013372653,9.62704226014054e-06,32,63,0.0010269886886221258,1.071070093822737e-05,32,63,0.001143155936622209,9.074280892933894e-06,36,63,0.0010729539904337586,8.250939081617463e-06,43,61,0.0010264792798820336,7.52061656745236e-06,41,75,0.0010002152416981362,7.777809935914369e-06,43,59,0.0010077860098859914,7.321138676223452e-06,41,65,0.0009501712368655491
9.294808167791211e-06,33,72,0.0009548367727510472,1.0956781240044656e-05,37,64,0.0010586370347678536,1.614013489372062e-05,28,54,0.001395952352018532,1.2021346102595048e-05,31,64,0.0011985319942876315,1.0667505420008198e-05,32,64,0.0012237170078695505,1.0658128188358208e-05,28,68,0.0010489961990780327,9.098776917783657e-06,37,74,0.0009694246533484552,8.683513315975193e-06,35,72,0.0009596964025753742,9.373572912994667e-06,27,66,0.0009143533620644741,1.016677680643757e-05,28,58,0.0009883921231781153,1.0503534357838311e-05,30,68,0.0010844631963875773,1.0274699107350427e-05,29,62,0.001129439959034998,9.408855581356114e-06,33,58,0.0010722627634618324,9.274257597647533e-06,35,66,0.0010907063437152584,9.023654420187943e-06,31,66,0.0009637031042433698,9.072834362907575e-06,35,62,0.0009211102299100234
8.880314536216647e-06,40,66,0.001056538279955217,9.759609344952326e-06,36,70,0.0010980058856293027,1.3294063396308807e-05,32,56,0.001320761485959197,1.225381684404083e-05,28,60,0.001213282128889037,1.0705194215861756e-05,32,72,0.001142152759674187,1.0604989496623133e-05,32,70,0.0011774889229158867,9.497981203246207e-06,36,67,0.0010828625037391717,8.812220620599937e-06,38,71,0.0010614301646579935,8.999099459739139e-06,34,71,0.0010093424423093507,1.064903624180516e-05,26,61,0.0011127960972441009,1.0929739268255566e-05,34,69,0.0011958910070845776,1.0574178048495319e-05,36,70,0.0011630786843330188,1.018816417352481e-05,32,72,0.001115373683025104,9.913269667165766e-06,34,70,0.001134875062499715,8.996675768025908e-06,32,67,0.0010289630826616535,9.07540650146163e-06,36,67,0.0010179570154270625
8.585814021646674e-06,29,62,0.0009088015010706893,9.983749186012441e-06,26,60,0.0009984453189992842,1.4652143376962199e-05,23,56,0.0012676065393451218,1.207820438508208e-05,33,60,0.0012530693308276108,1.0096690844114741e-05,33,72,0.0011892269427671103,9.198404253863388e-06,36,68,0.0011105476468191175,8.930448171603913e-06,32,66,0.0009825522231275826,8.45848981690531e-06,32,62,0.0009238081808301799,8.895532023254416e-06,25,60,0.0008969062346355593,1.049896318668054e-05,24,60,0.0009995919787753869,1.0688653410406409e-05,26,64,0.00106990769315376,9.695859319758642e-06,33,68,0.0011300135869548728,8.451599360247281e-06,35,68,0.0010133363122905989,9.293444811495863e-06,39,62,0.0010808895386315218,9.077526041184861e-06,31,64,0.0009751876733301453,8.7489212890293e-06,27,62,0.0008839537143501548
7.602627041463214e-06,35,71,0.0009646442598329661,8.819582115166706e-06,35,75,0.0010208863871330534,1.3200936977756463e-05,32,59,0.001265953792141521,1.109034937822913e-05,39,66,0.0011378463184738643,8.36243654153298e-06,43,78,0.00099799296767974,8.13439597565412e-06,47,75,0.0010778089183150809,6.795218176508051e-06,39,75,0.0009876122714313118,6.757227780530143e-06,49,71,0.0009729106235254431,7.646222411622803e-06,31,75,0.0009151818934080766,1.0124624967350318e-05,29,69,0.0010007250693915887,1.2422707431412462e-05,29,67,0.0011728306239193046,9.670039286217135e-06,35,73,0.0010600800582203694,8.409148978314043e-06,37,71,0.001004483990947734,8.885448518688307e-06,37,75,0.001052930697638171,8.11382904561206e-06,37,73,0.0009249693489209524,7.233332028818127e-06,39,73,0.0008880345725608193
7.241984490231811e-06,41,66,0.0009058398428996613,8.285877444932182e-06,35,66,0.0009553384169994394,1.218946505003967e-05,29,58,0.001097500492651112,9.927636607856355e-06,33,66,0.0010259059413767976,7.849457105998461e-06,42,72,0.0010541858167482019,7.1700033248713866e-06,49,72,0.0009875303851734404,7.268144579058589e-06,44,68,0.0009341664426233718,7.275031306869064e-06,47,64,0.0009249076296583802,7.12404255714664e-06,43,68,0.0008874799621267397,9.04508716845749e-06,35,62,0.0009609323994177044,1.0083071380021909e-05,35,60,0.0010788143349177875,7.4534633866341615e-06,45,61,0.000979780177014123,6.644264182792761e-06,45,63,0.0009121891575555307,7.351109581438922e-06,48,75,0.0010184233043589613,7.025128224955985e-06,45,68,0.0009185300781063575,6.701753253932541e-06,43,66,0.0008620172399618787
7.648224815832856e-06,42,66,0.0009829751551164699,9.161132898196418e-06,38,66,0.0010611240709125956,1.5192924515619145e-05,30,60,0.001405165483167707,1.2902703496647929e-05,37,64,0.0012558227492021601,8.782225994094825e-06,40,72,0.0011001412609679096,7.82090392007107e-06,45,72,0.0010145548348044252,7.4798677905743565e-06,42,66,0.0009918894283939344,7.46699856861941e-06,48,68,0.0009932372214698907,7.744118339157129e-06,44,68,0.0009296477681790995,1.1275795319096936e-05,32,60,0.0010543556787399383,1.2205761630577072e-05,34,60,0.0012055944631006702,8.78396500637019e-06,44,66,0.0011049321905331555,7.770480860911987e-06,44,64,0.0010334341650784131,7.275593345139744e-06,46,71,0.0010207571042898267,7.354343206970359e-06,40,68,0.0009408410929886279,7.884009719554366e-06,42,70,0.0009553295554606968
9.0304782172788e-06,41,68,0.0010348572039034739,1.0210826160606908e-05,32,68,0.0010865581081243689,1.5743580972401245e-05,20,56,0.0013061074607348905,1.237747597651736e-05,33,68,0.001210474825819383,1.0002311406807574e-05,37,70,0.001119802843478216,1.0356231988632454e-05,30,72,0.0011383479710012688,9.370977648272456e-06,33,69,0.0010610511388509424,8.921558373151689e-06,37,73,0.0010348640406975481,8.971941582447558e-06,39,70,0.0009979281275882222,1.0800342142405297e-05,37,68,0.0010614699271947394,1.2837634826275792e-05,29,68,0.0011293230320089523,9.700389400281173e-06,30,70,0.001018920065752784,8.735925074850767e-06,32,66,0.0009767566685280197,8.619462485224413e-06,40,68,0.0010282811887118725,8.708416239210764e-06,41,64,0.001007781500033739,8.502768170022186e-06,45,70,0.0009745983873104159
7.895096270739391e-06,40,66,0.0009217357465779158,8.906039002905122e-06,38,62,0.0009484189602582345,1.307024688278896e-05,25,64,0.0010752922003207151,1.1540056675798448e-05,27,58,0.0011104007109981294,9.226805396567636e-06,40,68,0.0010658886906064575,8.550836931241654e-06,40,67,0.001023221878191239,7.306948108851652e-06,33,72,0.0009023261621967626,7.279048798798593e-06,44,66,0.0009004441448603598,7.81453282234431e-06,32,62,0.0008408388248523471,9.233977668258198e-06,30,62,0.0008319658253488264,1.0522940299799971e-05,27,64,0.0009573617436392735,9.01160674229906e-06,27,66,0.0009062318543143382,7.743511680397307e-06,30,68,0.0008401773566650471,7.173375411878463e-06,38,64,0.0008318318180304482,7.584226336169239e-06,38,66,0.0008356195334111127,7.686564515313434e-06,40,64,0.0008599582305111148
8.091458396606041e-06,32,62,0.0008874552430762802,9.075638642793814e-06,30,52,0.0008988453215164717,1.24372619215148e-05,22,53,0.0010530176890643779,1.0559099965798431e-05,28,56,0.0009681478488168619,9.257811583494734e-06,38,62,0.0009318135585197208,8.767030565398346e-06,30,67,0.0009827608833565269,7.967073984744004e-06,32,68,0.0009481569647383492,7.691475508902196e-06,42,62,0.0009284034376968024,7.930408973348416e-06,34,65,0.0008247008573291192,1.0186242733029522e-05,26,50,0.0009319113302667639,1.133713574350312e-05,28,49,0.0010211924922647587,8.461130978124025e-06,35,59,0.0008608218186867094,7.727669628255635e-06,41,68,0.0008325754810132239,8.601895885093112e-06,31,59,0.0008953046925381541,8.767207343544948e-06,28,59,0.0008917485587845081,8.446508883605946e-06,32,59,0.0008994932057561395
7.858868463562464e-06,35,67,0.0009305646752479657,8.866114332909679e-06,33,65,0.000969057049840519,1.1800280659106062e-05,27,63,0.0011035282164579808,1.1427417105414892e-05,33,65,0.001113968994755853,9.515241463060697e-06,35,75,0.0011167873862334549,8.829578119696896e-06,33,66,0.0010762764397309259,7.583001791346829e-06,39,72,0.0009444975469221664,7.3830202467875215e-06,33,69,0.000926383177507915,8.047135124530481e-06,31,68,0.0008793186050084323,1.0028399375220276e-05,27,67,0.0009197815037390258,1.1197763020807676e-05,27,63,0.0009942945921189504,8.523930437420008e-06,31,67,0.0009045289193522758,7.660820076711608e-06,39,68,0.000960110960605398,8.366210258761523e-06,39,64,0.0010425316680167148,8.059278975144433e-06,27,66,0.0009380295285540176,7.830377621158357e-06,35,63,0.0009097518629944467
6.8378285820058036e-06,36,69,0.0008308901773549434,8.065232300295729e-06,33,71,0.0008271130375263722,1.3510366601072273e-05,23,71,0.0010180897639901422,1.2129892104821396e-05,21,67,0.0010819791091383401,8.666560097463255e-06,30,75,0.000989723370724294,8.048288530052577e-06,37,71,0.0010178176840400265,7.057348051941086e-06,36,67,0.0008733022407870849,6.673704642675624e-06,39,71,0.0008377741860750962,6.881695794369092e-06,32,73,0.0007755806781491679,9.29235823966864e-06,31,71,0.0008262838932482921,1.0293308039640892e-05,29,63,0.0009036436788384305,7.392312260145276e-06,28,75,0.0008100219616549399,6.71854615276904e-06,40,73,0.0008492511169133481,6.4487831405867594e-06,43,75,0.0008791695435605865,6.663928454901647e-06,35,69,0.0007584809697965234,7.059755410327581e-06,33,69,0.0007769467498165934
7.1821655150385374e-06,48,61,0.0009854448917194633,8.186903819754366e-06,44,59,0.001028827516786353,1.3021292900598503e-05,28,61,0.0012019427875754006,1.1583785178438374e-05,31,65,0.001217216508234359,8.45821987296839e-06,49,65,0.0011531976820667498,7.75437571771831e-06,44,71,0.0011269623705253639,7.440478627634607e-06,46,69,0.0010284555801959464,7.342506128615847e-06,48,67,0.0010036428759724058,6.962821118227432e-06,48,65,0.0009353075614047478,9.303607006837336e-06,34,57,0.000987986433452199,1.0166992367701686e-05,31,67,0.001025032634243463,6.918023643405653e-06,42,67,0.000917890872145051,6.454846196834623e-06,48,71,0.0009431031542293222,6.795915433131438e-06,47,66,0.0009550663996343961,6.87085704038147e-06,44,69,0.0009088049515997079,7.397226832464596e-06,44,65,0.0009514417758460083
6.059569173020544e-06,44,61,0.0008341322362442867,6.829309452037309e-06,40,65,0.0008723301931101622,1.0447017925534233e-05,32,67,0.0010168357720265985,9.573795224741428e-06,28,67,0.0010481279392634032,7.615721462445341e-06,42,71,0.0010242773775935932,6.867225630527098e-06,48,69,0.0010185482502703832,6.480025205202758e-06,46,68,0.0009161741044261139,6.263248035165601e-06,46,72,0.0008805103855949306,5.976719071855335e-06,46,63,0.0007903561466402703,6.981789565698532e-06,36,63,0.0007757234566625326,8.441769945469197e-06,28,67,0.0008699309590997046,6.632727758099706e-06,50,71,0.0008491613712645361,6.576969387909168e-06,46,75,0.0008804258534955019,6.320043843836294e-06,40,73,0.0008727604952531247,6.44207688883578e-06,38,69,0.0007900472093636709,6.445460274638566e-06,44,65,0.0008381040797121728
6.772031187998686e-06,43,65,0.0007607676237868751,7.095700617122998e-06,41,63,0.000800493433286869,9.706823523739868e-06,33,63,0.0009306873850175751,8.949051877461154e-06,32,69,0.0009297516296200333,9.032096193333668e-06,34,67,0.0009960875327523473,7.875762299045854e-06,38,69,0.0009519890492323293,6.7483294777642485e-06,41,63,0.0007573693430737363,6.714503158981376e-06,41,65,0.0007427604251528808,6.614040884493593e-06,39,65,0.0007241265638763719,7.830145250964161e-06,39,69,0.0007635607126257015,8.747215287707354e-06,36,67,0.0008631356124132281,8.055713481398528e-06,38,72,0.0008740665581237101,7.757769941376802e-06,35,78,0.0008851853271906379,7.290830463102369e-06,39,70,0.0008730713178641461,6.348636942526272e-06,45,67,0.0007356044211528194,6.525090153434228e-06,43,61,0.0007248473336623952
6.748758124831773e-06,32,67,0.0008073292221147222,7.786453038810888e-06,26,67,0.0008500332248140478,1.1321562902598522e-05,22,69,0.0009230369877173789,1.0147719158421316e-05,26,65,0.0009226583668707717,8.739763309018184e-06,34,63,0.000984542559202304,8.242198426850912e-06,36,61,0.0009388673326893944,6.310291887761815e-06,42,63,0.000786268730882752,6.258475287293365e-06,38,63,0.0007944006471124527,6.851989716295498e-06,28,68,0.000747893934318258,9.129020273398429e-06,24,58,0.0008383223621945559,1.030401268593264e-05,34,52,0.0009902217401880403,7.88386491497704e-06,28,64,0.0008623497133344338,6.797665332723197e-06,34,69,0.0007941799617055628,6.954258409745572e-06,32,63,0.0007776761638426575,6.6191704299482494e-06,36,65,0.0007009708122139737,6.277054712685405e-06,40,69,0.0007181285285465725
6.148356189463986e-06,30,75,0.0006889301405530373,7.264549361993281e-06,24,73,0.0006929557100141383,1.0940184633904227e-05,22,62,0.0008478134364718354,9.078162875283753e-06,24,72,0.0008265183272848417,6.742018169787126e-06,42,77,0.0008527420117288138,6.989533517852261e-06,34,70,0.0008215461790057743,5.9649173442827935e-06,38,74,0.0006893488464674932,5.682322505946338e-06,40,73,0.0006842309964516716,6.6491039980053015e-06,30,69,0.000653939901238429,7.68886279532917e-06,24,65,0.0006991793239284772,8.919536914826357e-06,30,56,0.0008547565763244026,6.99429363812001e-06,32,68,0.0007563997793884973,5.836945771878568e-06,38,71,0.0007115702977921168,5.70764787386699e-06,36,71,0.0007542844178576401,6.757143894584017e-06,30,65,0.0006982025026967597,6.835791413618354e-06,30,64,0.0006800079528492519
5.776015102436098e-06,33,67,0.0007101991395118694,6.321893865257105e-06,37,63,0.0007356275444399468,8.642830676751446e-06,26,61,0.0008536416205183819,8.998380255037804e-06,30,59,0.0009735760614811513,7.967306030227366e-06,40,67,0.0009832845858849016,7.231413457913331e-06,35,65,0.0008382408028263907,5.681936565304714e-06,30,76,0.0006624725889414598,5.432359895456658e-06,36,73,0.0006844567908281538,5.8893365066858694e-06,27,61,0.0006411032326157909,6.613866043110196e-06,30,61,0.0006745154483401607,7.229798438339639e-06,35,61,0.0007572954650192816,7.404679250828998e-06,32,57,0.0008035335752286341,6.461346914259146e-06,38,61,0.0007819994794160613,6.280063967455291e-06,37,67,0.0007688484063715136,5.827387148576757e-06,34,69,0.0006532586680749419,5.473990155120052e-06,32,74,0.0006103417082502155
6.3027663961752525e-06,45,64,0.0008814676854556029,6.908183529841968e-06,45,62,0.0009229258125696096,9.428896757358433e-06,28,66,0.001011219556248073,8.53725468388598e-06,36,70,0.001004072815325275,7.216870244764484e-06,48,68,0.0010338739366427133,6.899507522948995e-06,39,71,0.0009378387594560225,6.3557470081359355e-06,44,65,0.000881125695606698,6.272297903384845e-06,43,67,0.000884427790525512,5.92439444603678e-06,44,61,0.000795793795287904,7.067657336976727e-06,36,63,0.000806310849863075,7.1378337620767284e-06,36,65,0.0007796910650083741,6.148505818488258e-06,44,67,0.0007643266931617787,6.0004647484485615e-06,40,73,0.000787929194127435,5.748870855506116e-06,48,61,0.0007916543554664667,5.551887387367977e-06,44,65,0.0007506243370925332,5.996034658030688e-06,44,65,0.0007744675245678634
6.3411635566234195e-06,40,68,0.0008549150258039492,6.980123918834023e-06,44,64,0.0009468507838880963,8.968941064273284e-06,34,68,0.0010705451353742559,8.752413008696941e-06,36,60,0.0010721378349928881,7.787385067630961e-06,43,64,0.0010759389555737905,7.123709025042345e-06,42,66,0.0010121539823554882,6.117045082895884e-06,38,64,0.0008166295336865893,6.080475255518773e-06,42,70,0.0008237976228693514,6.234824296548583e-06,40,62,0.0008135492421766855,7.90230217158014e-06,31,64,0.0008689740335208675,8.981280373079318e-06,33,58,0.0009810080770719278,6.613030039989613e-06,33,68,0.0008239602907817681,5.81731184166865e-06,44,60,0.0007722272001680312,6.068225676393461e-06,44,64,0.0007642534400215798,6.263265670305619e-06,36,60,0.0007433344698169102,6.346850377482586e-06,34,62,0.0007636661685445756
7.465253126522285e-06,34,62,0.0009017201767115489,8.292266869479372e-06,34,62,0.0009808901159087209,1.0588583948887637e-05,37,62,0.0011004685300896615,9.509541734761949e-06,41,64,0.0010307641633500893,8.290385378542287e-06,42,70,0.0010703096740078317,8.504834321126098e-06,36,62,0.00107962084713123,7.4708739089143625e-06,34,66,0.0009201428663550548,7.207242694681247e-06,34,60,0.0008766120367324646,7.241690708946878e-06,32,60,0.0008605697187531928,8.037855889168713e-06,34,62,0.0008575064608587317,9.310306056827438e-06,34,59,0.0009537819034866283,6.993428056850704e-06,34,64,0.0008197110038064871,6.659330915003017e-06,37,71,0.0008147795619946535,7.231539001387388e-06,38,65,0.0008757394812377643,7.66729567732274e-06,35,59,0.0008664935967895255,7.635598566932763e-06,30,59,0.0008576894334889976
6.032534731472176e-06,44,70,0.0008157894583385404,6.423322238144587e-06,42,68,0.0008401040974744394,7.629723922795381e-06,38,66,0.0008542262071940752,7.661635258516125e-06,38,76,0.000949930511798534,7.13729570033714e-06,42,70,0.001003770317770789,7.220339621141373e-06,45,70,0.001048491807907361,6.130027430906908e-06,46,70,0.0008727893419913297,5.999843677465176e-06,46,70,0.0008311247712072714,6.095389020704378e-06,42,66,0.00076402603418684,7.4739015260652134e-06,34,66,0.0007688862631559087,8.008324839812743e-06,34,72,0.0008091945717200689,5.718326268003532e-06,44,78,0.0007305700936885987,5.629054220319922e-06,42,78,0.0007352473252060932,5.962289086491048e-06,46,68,0.0008052183626112113,5.567531352909086e-06,39,62,0.0007275113467561082,5.745435606614739e-06,35,64,0.0007435133888669602
5.8295265526055655e-06,44,65,0.0007776928223284671,6.3338301761007575e-06,38,65,0.0008090293596110231,8.624008494644164e-06,30,59,0.000899987626660876,7.096914454987764e-06,42,65,0.0008946128050791418,6.5957024979805e-06,43,72,0.0009085190039801775,6.5412176232266485e-06,46,66,0.0008986530273266193,5.875617185722348e-06,40,67,0.0007883039595495511,5.711098662210993e-06,40,69,0.0007662807871933267,5.787136333597844e-06,34,69,0.0007403664752447981,7.570420205643231e-06,30,65,0.0008154451467080731,9.102547140271975e-06,28,69,0.0009004582551059877,6.841669240977083e-06,28,67,0.0008068989278929331,6.000750152641612e-06,37,71,0.0008034340269815512,5.8400234149347004e-06,49,69,0.0008336999776657662,5.0588848688890675e-06,48,67,0.0007375333945269008,5.217920303520939e-06,42,65,0.0007245413448212703
6.581081448058779e-06,37,63,0.0007511150175279695,6.9926144262516215e-06,37,65,0.0007825335867305579,8.684598033260645e-06,35,61,0.0008607545413972994,7.750116575148354e-06,35,63,0.0008328443615410429,7.65106875692109e-06,40,71,0.0009046428390539109,8.102065638242112e-06,33,63,0.000927947534606464,6.710381118724645e-06,37,63,0.0008114177628893138,6.442107559204673e-06,40,63,0.0007757629119565916,6.553237590106312e-06,35,59,0.0007106731223460026,7.698397340949158e-06,31,61,0.0007459586515602626,7.961871690959612e-06,33,67,0.0007747546975524416,6.897676463093982e-06,33,63,0.0007713047500777327,6.192597033741292e-06,37,63,0.0007262558274248694,6.484335727724315e-06,35,59,0.0008209710814503984,6.182498688966676e-06,46,61,0.0008124115203912121,6.00034353148313e-06,44,55,0.0007282702193600192
6.459422966619046e-06,34,65,0.0007042282816506433,7.329143066390238e-06,30,65,0.0007441705855425572,1.0122168164044027e-05,32,58,0.0009017856633590719,8.248338668002906e-06,31,59,0.0008879208887090902,7.1597563793083495e-06,41,63,0.0008964876351164412,7.337077213929029e-06,40,63,0.0008504288545036321,6.5715858352363504e-06,34,60,0.0006828640336111237,6.344812557987352e-06,36,65,0.0006705618848962095,6.361147689968358e-06,34,63,0.000670656182195308,7.710640717336326e-06,26,52,0.0007132038942043572,8.758097819475403e-06,30,53,0.0008414321088139873,6.9468145238644196e-06,36,61,0.0007821546212141645,5.718455364944861e-06,42,59,0.000729260013997671,5.849584325059108e-06,40,61,0.0007839561608274524,5.959981465484729e-06,36,65,0.0006730709092160949,6.194436465592777e-06,32,65,0.0006391682687667493
1.3820583234577494e-05,31,67,0.0015829379165044819,1.550113452680005e-05,34,61,0.0016595610922997492,1.6937536509905435e-05,32,57,0.0016770879380877974,1.6896482920604705e-05,35,61,0.0018595915742258828,1.4734736645761913e-05,33,63,0.0017407190028092953,1.350152280199241e-05,41,61,0.0017535796355233667,1.3353580424987128e-05,41,69,0.001682802030195331,1.387129015966818e-05,31,67,0.0015089922766241255,1.4132667427997997e-05,33,63,0.001538590663409829,1.4928011025011118e-05,35,62,0.001592538809986411,1.504228727220171e-05,39,61,0.001639693381930629,1.601308530136003e-05,37,63,0.0018220943108496026,1.4932541041076136e-05,35,61,0.0017236502253200315,1.4915216592085037e-05,31,65,0.0016993812392666798,1.9611281328119755e-05,35,53,0.0019049828883944014,1.543732241146746e-05,29,63,0.001544175987192402
