5.597588757883588e-06,43,70,0.0006803327591894309,6.062866256948635e-06,39,67,0.0006854573142535765,8.083953211444696e-06,27,67,0.0007765776979530469,8.100976277652904e-06,29,63,0.0008653351241418035,7.249991145865151e-06,33,67,0.000870334587736223,6.531134946762526e-06,39,72,0.0008454407650956185,5.759954340340077e-06,49,68,0.0008232019818115472,5.686802948618025e-06,43,69,0.0007312302637458518,5.6875561188371394e-06,37,64,0.0006630123965356291,6.2601880043806396e-06,31,67,0.0006805550629068226,6.909369202611783e-06,35,69,0.0007372066873589486,6.777421893552638e-06,37,69,0.0008138939719519683,6.711708182543149e-06,39,69,0.0008157683531022123,5.8071533199324476e-06,41,69,0.000711231634354355,6.186677931981778e-06,39,65,0.0007378214664351644,6.137126240653519e-06,43,66,0.0007255632430029472
5.708653037908236e-06,49,72,0.0007484552823369098,6.12265285931152e-06,43,74,0.0007657240497994915,8.446116468094062e-06,37,70,0.0009366958307289291,7.69875697285351e-06,37,73,0.000920637976073759,7.54235080608051e-06,39,67,0.0009374528957434078,6.706366962040436e-06,45,72,0.0009127491478137446,6.477876326596504e-06,43,72,0.0008382750477155853,5.762760984553809e-06,47,70,0.0007710541635372718,5.936031471350522e-06,37,72,0.0007228113383291288,6.817789344088973e-06,35,66,0.0007516918248863696,7.740439869195176e-06,35,68,0.0008815238490245021,7.65691230491896e-06,41,66,0.0008932519304791391,7.103097711919377e-06,42,67,0.0008535947524486254,6.3354710689447825e-06,40,73,0.0007928214169696266,6.377458350377955e-06,37,70,0.0007472262984928429,6.032782696638424e-06,39,72,0.0007500360552254341
6.48430869709237e-06,34,66,0.0007684663663634519,6.914994889095102e-06,30,68,0.000768545830295413,9.200543827006493e-06,27,64,0.0008544723275364724,9.475501291456692e-06,26,72,0.0009678517554037874,7.276298611215342e-06,39,70,0.0009123858319863649,6.84702210468722e-06,41,72,0.0008600512608602695,6.649325544955778e-06,44,66,0.000861772784924094,6.286526268677079e-06,38,74,0.0008074467389549928,6.601867934993758e-06,32,66,0.0007388017698253316,7.019774028850074e-06,28,70,0.0007334054255501343,7.958751299234799e-06,27,64,0.0008398018771085992,7.066822310348938e-06,31,72,0.0007906220661887322,7.0263597543595796e-06,41,68,0.0008113271318642926,6.451158291574672e-06,41,66,0.0007710275255371752,7.601604893807063e-06,31,64,0.0007868540801323598,6.679749156662596e-06,29,64,0.000789245893056225
6.424150367372134e-06,32,69,0.0007197395320807895,6.796542085102506e-06,32,69,0.0007407122443271509,8.473001783603537e-06,37,65,0.0008428651014110605,8.813943523118893e-06,33,63,0.0009517189870875527,7.636036978424713e-06,43,71,0.0009481728436773387,7.882153911697318e-06,36,71,0.0010024797727591053,7.152819967303443e-06,38,61,0.0008629937783676473,6.49818621564366e-06,38,65,0.000763905543754706,6.417544978608299e-06,34,65,0.0006864267513011009,6.982183513749318e-06,32,65,0.000700632984599322,8.517380988855847e-06,34,61,0.0008741031182220523,7.193898961022052e-06,36,71,0.0008361963879717077,6.555949920374323e-06,42,69,0.00083311823882652,6.437041343126863e-06,42,65,0.000759164346934499,7.046954136821426e-06,33,56,0.0007559291432943317,6.572153682094232e-06,34,58,0.0007104598325447524
6.740990991041387e-06,41,59,0.0008290269975116359,6.947548238107407e-06,41,59,0.0008432164815636947,8.214559308624292e-06,37,61,0.000937178427219204,8.445176827672135e-06,37,66,0.0009710889957287845,8.37383881440006e-06,39,58,0.0010712675320857829,7.670796242396679e-06,39,59,0.0009726936334773927,7.224386759869058e-06,35,63,0.0009053230446397653,6.524470117637868e-06,40,69,0.0008071463761658088,6.834237640394573e-06,43,53,0.0008117616626546018,7.050052394435572e-06,38,51,0.0008143645691714572,8.424639868729463e-06,35,53,0.0008943996602847114,7.646459119685447e-06,37,62,0.0009261615831180087,7.6015864896393386e-06,41,61,0.0009407446828628899,7.239826981619812e-06,41,55,0.0008781022601584747,7.546720388526201e-06,38,61,0.0008562070979031476,6.650444140631812e-06,42,64,0.0007843837750000309
6.1799363968534e-06,39,67,0.0007756026023422363,6.3506239181403715e-06,39,65,0.0007699857242154784,7.100806532217189e-06,37,61,0.0007992754917105975,7.419356502336799e-06,31,61,0.0008728730504001245,7.422854418414517e-06,33,61,0.000913320331394519,6.535124728885221e-06,43,69,0.0008637798318136236,6.598691414357556e-06,43,63,0.0008931381263510699,6.180063463818536e-06,43,67,0.000803793868375688,6.317199865864627e-06,37,63,0.0007684874883508981,6.896434831997659e-06,35,63,0.0007734017851726595,7.63955763256287e-06,41,61,0.0008449814718342883,6.745101803136056e-06,35,69,0.0007910441354949202,6.3643221212972945e-06,41,65,0.0007836131052783661,5.884041490010217e-06,37,67,0.0007579298538962411,6.5721389836352415e-06,37,57,0.0008009471318191155,6.0824532052334535e-06,43,57,0.0007799367341878345
6.285277081991675e-06,35,74,0.0007710086560480152,6.429519347073602e-06,33,70,0.0007641878959154032,7.771958409879986e-06,26,69,0.000813785713651354,8.964261604509198e-06,30,61,0.0010069325398192337,7.711816589268763e-06,41,67,0.001020064276571878,7.2135571413718256e-06,31,74,0.0008668788409160491,7.025762085827071e-06,31,73,0.0008626796082569126,6.482519152164344e-06,35,73,0.000796800268557127,6.373001465019376e-06,35,64,0.000741941055111962,6.64303184512847e-06,31,67,0.0007492294247165188,7.639394510606316e-06,33,65,0.0008166343476975036,6.262375764316371e-06,38,75,0.0008384010561368501,6.3820766562954225e-06,41,65,0.0008553252252186084,6.489500837643915e-06,29,67,0.0008038627307691876,7.321823323934644e-06,27,63,0.0008043365277084007,6.9333613053299084e-06,33,71,0.0007680276958166323
5.853814117081104e-06,42,72,0.0007624226970804995,6.204684157831842e-06,40,70,0.0007776436607897198,7.695683109973749e-06,36,62,0.0008903768117310282,8.369200416435959e-06,32,60,0.0009587412670863461,6.738282646559046e-06,39,62,0.0008747439535783735,6.262664133541989e-06,40,68,0.0008519571940990951,6.085174526488136e-06,42,72,0.0008307971864928761,5.686595298343405e-06,44,76,0.0007755119701988687,5.923423436503562e-06,40,72,0.0007299941153809517,6.193277351201125e-06,36,72,0.000715424632652335,7.291673453698359e-06,30,56,0.000818260812249329,6.8641056392260696e-06,36,60,0.0008327822319844975,6.837782897812187e-06,42,64,0.0008452427582047288,6.109389348997261e-06,42,68,0.000779875596023785,6.632396096574446e-06,34,70,0.0008048781109210441,5.9266646887509635e-06,36,70,0.00076477219309545
5.485326782559252e-06,44,71,0.0007183503440552983,5.621209947623899e-06,46,73,0.0007329938626467875,6.690811437058764e-06,42,71,0.0008349959598530995,6.722877532702472e-06,41,73,0.0009175427313597254,6.237110694877557e-06,45,73,0.0009130035972414729,5.978407176119961e-06,46,71,0.000820634976451118,5.402263988568439e-06,42,73,0.0007708599726008956,5.290742037510681e-06,46,75,0.000722697757997091,5.691711344469871e-06,40,65,0.0007039777215888075,5.719606901558755e-06,38,69,0.0007196748786241246,6.487898337795507e-06,38,67,0.0007956695197932565,6.477293716205766e-06,42,65,0.0008287921785737032,6.241053401188013e-06,38,69,0.0007944157459849175,6.06256022419981e-06,40,75,0.0007774709974144374,6.827252329603918e-06,34,65,0.0007549625115243304,6.050933591992786e-06,40,67,0.0007117547955205463
6.134550591045207e-06,35,65,0.0007433244379983849,6.4855237182378586e-06,35,67,0.0007413352882767654,8.144869290181007e-06,35,59,0.0008635195848160338,8.379607484286062e-06,37,61,0.0009734837303596128,7.484008548152798e-06,43,65,0.0009517561102448526,7.83540439329735e-06,33,69,0.0009191332728485733,6.948384398205118e-06,33,69,0.0008720943212148774,5.657735481677353e-06,41,67,0.0007444765887038409,6.258614744649947e-06,31,63,0.0007120553390613021,6.554531099550734e-06,29,61,0.0007246308117426622,7.048743297179625e-06,38,63,0.000824753336875577,7.1795696394997455e-06,37,65,0.0008840162366413122,7.379756385181686e-06,35,61,0.0008719675623989434,6.79139152470904e-06,31,57,0.0008177416670819191,6.683559784486246e-06,37,65,0.0007666243665776948,5.384711680412593e-06,43,63,0.0007012748250175822
7.126196575018748e-06,31,73,0.0007431736711405949,7.645772568171077e-06,29,73,0.0007496237311278265,9.884856315047219e-06,25,61,0.0008618441400349909,9.644600370117239e-06,29,65,0.000916587315847098,8.14104036486958e-06,35,71,0.0008874792220713068,7.58098032439107e-06,39,75,0.0008850559042374258,7.106414119124115e-06,35,71,0.0007983027252686933,6.8541204494209035e-06,37,71,0.0007771927529531762,7.241362321760029e-06,29,67,0.0007059808584475332,7.907407926019248e-06,27,64,0.0007037907924723221,9.220870685659455e-06,25,63,0.0008201485777851648,8.116629100157296e-06,35,73,0.0008297970332393191,8.106229687540146e-06,33,75,0.0008557610409679491,7.5986391737884895e-06,30,71,0.0008150686231015277,7.799305616682932e-06,35,61,0.0008632645904299823,6.503662071239389e-06,39,67,0.000746924031253575
1.0497259730011429e-05,35,63,0.0012213979067290323,1.3804522036378178e-05,32,65,0.0014612868048122507,1.267720015106118e-05,31,61,0.0014318627969805778,1.3111992141867204e-05,37,63,0.0014742887515018974,1.1685011623995822e-05,39,65,0.001403458991112256,1.0681464638141433e-05,47,69,0.0013321856108058107,1.052049790900976e-05,47,65,0.0013659946875310197,9.837952427375151e-06,41,67,0.0012177771738261906,9.873973430953796e-06,38,61,0.00115396685126327,1.0793942364005655e-05,43,65,0.001303163058167651,1.0113416402415481e-05,41,62,0.0012140548093240934,1.0747023873884373e-05,37,65,0.0012824438362678422,1.0237425433854446e-05,37,63,0.0012466346545292417,9.435084273493173e-06,39,65,0.0012017198891464608,1.0848398341130211e-05,35,58,0.0011723588175526444,9.99116694082746e-06,43,65,0.001155237854805217
1.0975531682535132e-05,31,65,0.0011808511289488042,1.3349443450951524e-05,33,53,0.0013708305965913032,1.0989178409729514e-05,37,57,0.0012489191368249709,1.0989899577395752e-05,35,62,0.001260912644830839,1.1109108964020922e-05,35,61,0.0013099745294322,1.0827115023333758e-05,35,65,0.0012621764844407883,1.0820761219681393e-05,43,63,0.0013232299841637858,1.0600624291091897e-05,35,63,0.0012044462421707705,1.0798434399771156e-05,35,64,0.0010870380357640077,1.0926079017496495e-05,33,62,0.0011825549748983662,1.0972474301576629e-05,33,60,0.0011218160023924789,1.0273687922683671e-05,31,56,0.001111819161793989,1.0506920273565114e-05,32,57,0.0011188835134203045,1.0477105365155397e-05,38,61,0.0011365052827768173,1.1832711494045132e-05,35,53,0.0012742485193944738,1.0840855893998153e-05,37,61,0.0011811215984152317
9.13649213522292e-06,37,60,0.0010394345186002633,1.1301585515843705e-05,34,55,0.0011729149854680764,1.0703477075216194e-05,33,61,0.0012081436526676231,1.1520963544351472e-05,35,56,0.001310034515149154,1.0663914343990495e-05,39,62,0.001234759280974401,8.67247917103261e-06,44,64,0.0011313239699832043,9.688279500084192e-06,42,60,0.001158258782866082,8.764617189531649e-06,40,62,0.0010553637444370271,8.985111678684156e-06,37,60,0.0009840741494348245,9.533332149293023e-06,39,60,0.0011680284620744744,9.28277642475809e-06,37,64,0.00106832718701264,8.523384145182091e-06,44,60,0.0010860993710564315,9.255914874750563e-06,40,62,0.0011094103962358617,8.608258731647021e-06,43,62,0.0010681436567285263,1.027158027223099e-05,33,56,0.0011074899690412259,8.886511469589684e-06,35,56,0.0010023622148176
1.0643883532881006e-05,29,57,0.0010398362748458678,1.3522037530757667e-05,29,53,0.0012220012924783635,1.3135145489151687e-05,27,48,0.00115431634455305,1.31327861571172e-05,29,56,0.0011862375504234333,1.305627768925668e-05,26,60,0.0012035072011591862,1.091626535713469e-05,34,59,0.0011127584872233007,1.0992903008782132e-05,32,61,0.0010757619568829396,1.0152599436803543e-05,31,53,0.0010498273331701015,1.068777738172378e-05,27,55,0.0010196170113725182,1.2539489882245077e-05,34,55,0.0013578865584725544,1.1811620398376924e-05,27,57,0.00106482836499615,1.1137814859307592e-05,27,57,0.0010260902856800169,1.0898231017801304e-05,31,54,0.0010624944087291774,1.0359252759017303e-05,33,57,0.001054168577780035,1.147893145192754e-05,25,57,0.0011179220332432926,1.0818564268455185e-05,31,51,0.0010381546012247747
7.627238406173277e-06,39,62,0.0009799878187605972,9.626150118833175e-06,36,59,0.0011078440782553147,9.466060902939361e-06,32,61,0.001083658491316853,8.918423441849813e-06,38,63,0.0010282804589139762,9.482189145523593e-06,36,67,0.0010766516208303347,8.270313371276387e-06,42,66,0.0010246574925974663,9.107736002230559e-06,42,60,0.0011642935835075743,7.58163091640558e-06,39,62,0.000992677441752513,7.42514224187864e-06,40,59,0.0009360209382895885,8.330804864385479e-06,42,65,0.0010687535237504458,8.30471271382148e-06,35,63,0.0009721009451683943,8.677361800410418e-06,38,59,0.0010038115113802195,9.484978175505963e-06,36,57,0.0010557005056311892,7.72118045687858e-06,41,64,0.0009422099362915889,8.772118245804627e-06,39,64,0.0010283773227185954,8.031187601554488e-06,37,60,0.0009677847917877595
1.0527957850703956e-05,36,65,0.0011650634878864997,1.2587676528490513e-05,31,54,0.0013180803592004458,1.3008338479203733e-05,30,65,0.0012796943354239296,1.2945630097992671e-05,32,64,0.0013511374735508065,1.2540683436910623e-05,36,66,0.0013289940596645934,1.1654912802115602e-05,40,68,0.001327590932845104,1.0798743177076093e-05,33,70,0.001267784238465907,9.955234086330075e-06,36,67,0.0011440850879315028,1.0484969726131168e-05,36,61,0.0011194716219772344,1.0824423582513262e-05,30,63,0.001222694040949593,1.1126113543278527e-05,32,63,0.0011961525666429622,1.052391383561653e-05,38,65,0.0011623501945934363,1.108675975637969e-05,34,63,0.0012219043059971957,1.1262871972872481e-05,38,65,0.0012504304372791195,1.2058631623453446e-05,37,65,0.0013379984533765424,1.0348347376787827e-05,36,63,0.001150818590878541
9.7472365379776e-06,30,63,0.0009542337983527809,1.1630267271116196e-05,28,59,0.0011491089368518398,1.1386504466415524e-05,26,61,0.0010732188892991633,1.0641275400358467e-05,30,58,0.0010376917282512704,1.034536877495787e-05,32,60,0.0010202457801401408,9.453790523817962e-06,34,67,0.0010535560047727178,1.0030043633847221e-05,30,63,0.0010984091823456753,9.52602763119308e-06,30,63,0.0009473548948344634,1.0147897690126582e-05,30,61,0.0009394122106453045,1.1632464512741788e-05,28,59,0.001233931162107054,1.0743481107980285e-05,32,59,0.001069917951660321,1.0765517234294816e-05,30,57,0.0010145043809560042,1.0751444366837847e-05,33,56,0.001058295657646348,1.0243991995878553e-05,33,65,0.0010308537462857105,1.2226546765164145e-05,27,58,0.0010966808843768804,1.0739146509517839e-05,30,71,0.0009488237577803344
7.7966306027234e-06,38,68,0.000904300821805864,1.0364753740495766e-05,38,62,0.0011518739468670601,9.433487138723334e-06,30,62,0.0010007205159181963,8.613072691742154e-06,32,60,0.0009696189986063616,9.275865116247379e-06,37,62,0.0010749316247630225,9.263070467331978e-06,40,66,0.0011268648953693932,8.234109009315635e-06,39,54,0.0009548197355933289,7.647032442621677e-06,37,66,0.0009224768250754977,7.824402352645786e-06,33,64,0.0008561413370178717,9.960587033777463e-06,33,64,0.001092141650046056,9.098103910659174e-06,32,66,0.0009123313841760685,8.418759286171309e-06,32,66,0.000888296988965324,7.771436694183218e-06,30,74,0.0008657175545919271,8.028466576587887e-06,34,66,0.0009310976714222296,9.941955327685035e-06,34,62,0.0010831358014982845,8.36967538111676e-06,37,76,0.0009035368484434769
8.38724514100321e-06,36,70,0.0009196717235676867,9.799798106032308e-06,34,66,0.001061475423777564,1.0714952686752765e-05,40,72,0.0010773050965439182,9.458485465663386e-06,42,66,0.001076968948434998,9.390264012083213e-06,35,66,0.0011788027814562574,1.0181975191467203e-05,34,61,0.0011991933106819458,9.022028596923684e-06,34,67,0.001026883133675682,8.131164212008582e-06,33,68,0.0009018052245232152,8.470507437531745e-06,31,62,0.000877907486134694,9.230877736420037e-06,39,68,0.001130705924848897,9.746411258327321e-06,33,66,0.0009923328794760875,9.000676847659278e-06,37,66,0.0009888108072360288,9.396397222224202e-06,29,66,0.0010380214091842846,8.626545421984619e-06,39,66,0.0009899808108120424,1.0231740149138733e-05,30,62,0.001071854548805576,9.035358577721097e-06,34,64,0.0009125806811407396
9.35283472731038e-06,36,60,0.0010045968658886533,1.1836078729948586e-05,26,59,0.001196204319751028,1.2058413272351025e-05,33,61,0.0011929994933608742,1.2116634441255615e-05,29,58,0.0012022291254531205,1.1956507507377884e-05,25,65,0.001171961923766827,9.723041044152274e-06,33,65,0.0011514873661375268,9.127656482680353e-06,39,61,0.0011468452032897287,8.838404042411606e-06,39,63,0.0009748779449881196,9.566571708054063e-06,27,58,0.0009494535280837888,1.0211703070310173e-05,37,58,0.001165708494975104,1.0638329947326924e-05,31,62,0.0010570542973133538,9.552612256731546e-06,37,70,0.0010060124187172403,9.268383392143438e-06,31,72,0.0010018467143637054,9.656469300367217e-06,27,67,0.0010191157533700266,1.1545063688566779e-05,27,59,0.0010740395987043772,9.936426844698512e-06,31,56,0.0009586278166538854
7.57835805462638e-06,42,65,0.0009844801169971989,1.0545884291583421e-05,40,59,0.001141924402717828,1.0771165116445757e-05,32,57,0.0011026017900648965,1.0136495875354619e-05,30,53,0.0010576910176307225,1.0955841529871987e-05,30,59,0.001154231499023501,8.254060726424238e-06,34,65,0.0010871285202345292,7.703055255348102e-06,40,63,0.0009997876213225414,7.2467918385829425e-06,42,65,0.0009685421715262181,8.07087384376023e-06,38,59,0.0009641019811138631,9.292702962630734e-06,43,55,0.0011687938903413057,9.798061916390387e-06,30,59,0.0009577626131296013,8.52780921961817e-06,32,59,0.0009295580738016953,8.392646731912409e-06,36,65,0.0009439046810464315,8.210383632218636e-06,42,59,0.0010490473380059969,1.0438649856933793e-05,29,67,0.001037221872788406,8.497825053143977e-06,36,63,0.0009443507305349244
8.892052848790095e-06,36,57,0.0010018189482954238,1.0540257020003683e-05,38,50,0.0011351342086825741,1.094218462748961e-05,30,51,0.0011338165005596477,1.064546151218009e-05,34,59,0.001170198871786561,9.716145388805622e-06,39,61,0.0011973791869622713,8.905642833098374e-06,44,57,0.001178102627235495,8.594197725670404e-06,40,61,0.0010935218704312148,8.37083811464054e-06,36,63,0.0009632240652902154,8.937960613676094e-06,34,59,0.0009387794136133369,1.0994618276450867e-05,30,55,0.0011723402551564602,9.573703251097741e-06,32,54,0.0009891197886879614,9.703355569108514e-06,34,55,0.0010425127648217949,9.338676131772343e-06,30,57,0.0010550236378993553,9.215586118093481e-06,40,57,0.0010322131712111387,1.1300413687019103e-05,35,50,0.0010994974070448198,9.194625143969924e-06,39,62,0.0009611801879881729
8.983018936981742e-06,37,55,0.0010930266489737937,1.0612366132761107e-05,41,51,0.001187658181464976,1.2261298979259837e-05,29,51,0.0011647484979803344,1.2249443123353184e-05,31,49,0.0012015762784235628,1.2587491883032593e-05,31,53,0.0012649641377248252,9.247030595442115e-06,41,59,0.001163848091933231,8.630841147600405e-06,35,69,0.0009984651648380439,8.385964384580435e-06,36,61,0.0010163823336331033,8.893722985692176e-06,36,55,0.001047930856221225,1.0938740862406843e-05,34,52,0.0011198531242911348,1.0650288006692572e-05,29,51,0.001040273108721947,1.0523812520169604e-05,35,55,0.0010683519337402905,9.813569272051023e-06,35,55,0.0010389080551711826,8.901148718224432e-06,37,59,0.001050252007602557,1.003530099311482e-05,30,63,0.0010634841748760706,9.210318546678627e-06,36,61,0.0010323772214111673
8.408747800979825e-06,36,70,0.0009896885083605705,1.0602270291405412e-05,38,59,0.0011409598831528416,1.0215488103047167e-05,38,59,0.0010645417837361448,8.89608785866692e-06,42,64,0.0010968237392722138,8.951840806828343e-06,40,62,0.0011281563150889052,8.984935807875343e-06,39,70,0.0010726733156816413,1.0064843266082705e-05,35,60,0.0011364580537586205,8.234489295806216e-06,34,68,0.0009680617629330045,8.335198145378158e-06,30,62,0.0009194971624646383,9.161611289240136e-06,40,60,0.0011026639875409605,8.761727354704554e-06,41,59,0.0010053955761313092,7.794578607249622e-06,40,64,0.0009518760510960879,8.377944005073758e-06,42,58,0.001038844912496495,8.836529853497071e-06,40,58,0.0010608643192652747,1.0990613099018883e-05,32,60,0.0011152096289543882,9.871344161243769e-06,30,56,0.0009909391281776325
8.032761444264351e-06,41,57,0.0009749694946874307,1.0222754012428335e-05,39,57,0.0011114151099603723,1.1717986280982618e-05,35,53,0.0011381666760803433,1.0623424082603444e-05,41,63,0.0011597310941883544,1.0931905713550634e-05,35,63,0.001180483612423044,9.480861680904402e-06,39,61,0.0011259052750538247,9.692496498040374e-06,41,65,0.001183953531591576,7.96297554239737e-06,43,63,0.0009713643483459255,8.387124475775752e-06,37,61,0.0009421370250072457,1.1738296043816748e-05,38,57,0.0012428119122696126,9.586276222605064e-06,41,67,0.0010439756886171275,9.152512407218625e-06,39,57,0.0010421412260317817,8.751058464145976e-06,39,61,0.0010513083648517139,8.22291924265751e-06,43,61,0.0010195842954329997,1.0772866930015224e-05,33,61,0.0010976527408891948,9.516791663119852e-06,41,65,0.0010280519047149257
9.576667479786816e-06,28,69,0.0010115854732268567,9.686464122000374e-06,34,67,0.0010900657196634665,1.068097090244875e-05,35,65,0.0011238363725526058,1.0478606269904157e-05,32,68,0.001128680069205572,1.1091084688894314e-05,34,66,0.0011391948364442093,1.0200186952353674e-05,32,57,0.0011705623094571311,1.1905041554464604e-05,32,66,0.0012573290281462212,9.803612452798746e-06,28,69,0.0010286788629957357,1.0004112399261683e-05,30,73,0.0009759745662324828,1.126608838183294e-05,28,68,0.0011142115484141023,1.1039235262411248e-05,30,64,0.0010718019968631149,1.0377086181792538e-05,30,62,0.001099023010211902,1.0230888887428294e-05,32,66,0.0010750100874281439,1.053482085132526e-05,32,64,0.0010542553601403186,1.2407275694057676e-05,24,66,0.0011154683003221288,1.0474468020907731e-05,32,72,0.0009944361527283855
9.656320805094256e-06,30,56,0.001008862265209057,1.1829177899692446e-05,30,50,0.0011176397650414103,1.3112980225626799e-05,28,51,0.0012529466304146619,1.1584332669870783e-05,30,56,0.0012378084806581773,1.0292503504869306e-05,36,52,0.0010963835625986999,9.165346114338587e-06,40,60,0.0010429209819814067,8.80961938288436e-06,42,66,0.0010508809356713834,8.6275659584912e-06,30,60,0.0009811201604847798,9.749379877364776e-06,30,54,0.0010057668229971914,1.0035743456944545e-05,38,55,0.0011359843136784817,1.0435586944951705e-05,36,61,0.0010212422374262925,9.977785188337217e-06,34,51,0.0010206602612078664,9.77727599508578e-06,36,59,0.0010137231279172647,9.18331372855508e-06,36,58,0.0010052649002221267,1.107840396847283e-05,34,56,0.0011917743194892851,9.795812817047827e-06,30,56,0.0010791780130575599
7.879601500991056e-06,30,64,0.0008869629927154657,9.370966221047e-06,30,62,0.0009515392884519189,1.0262864946207943e-05,28,62,0.00103983457894421,1.076330655745477e-05,28,58,0.0010689032027178522,1.1139010805745445e-05,29,64,0.0011030463605027673,8.821182092697982e-06,39,68,0.001004582724762875,7.928278216154185e-06,47,74,0.0010502567205637743,7.716321995300757e-06,37,68,0.0009389742039028326,7.93515115150336e-06,31,60,0.0008359826318431444,8.734078182084436e-06,39,64,0.0009400201957392309,8.88133255524527e-06,37,62,0.0009620217984971655,8.393892925226315e-06,37,62,0.0009666269063701825,8.50183734679564e-06,35,62,0.0009771028921829134,8.523263805389029e-06,31,58,0.0009480941828595541,1.0362936577629433e-05,31,60,0.0010500541612947993,8.226782410444775e-06,31,66,0.000914976179771875
9.511301302265534e-06,34,56,0.0010558076639400184,1.1252161524262834e-05,31,54,0.0011326424348559404,1.0665887034669494e-05,30,55,0.0011355588521361878,9.816262966277496e-06,40,54,0.0011215585740281635,9.498865885344875e-06,38,64,0.0011424078074250864,9.62008035327056e-06,46,59,0.0012265171135997382,8.877984982337316e-06,43,61,0.0011183959872989257,8.829314299113689e-06,35,57,0.001040379438437933,9.311344701741798e-06,38,57,0.0010292068429720537,9.526172380321582e-06,35,57,0.001182285909343402,9.577383881106026e-06,34,59,0.0010613979533318227,9.878544338862013e-06,34,57,0.0010887615584846302,9.602399144177166e-06,36,62,0.0010496232150962806,8.681310676524542e-06,42,58,0.0010662127932461291,9.220083790874904e-06,36,62,0.0010767904125349068,9.109000187576226e-06,31,57,0.0010107075207304913
7.741497390463881e-06,36,68,0.0009233078369720691,9.990253265357963e-06,33,60,0.0010775551249338846,1.0852796661793684e-05,28,64,0.0010997573972233964,1.0521441062885131e-05,38,60,0.0010817136123651122,1.0958973083901027e-05,30,64,0.0010947631747725015,8.567608694736995e-06,36,70,0.001024160270026512,8.21782897466371e-06,44,67,0.0010412328058850182,7.160850314399128e-06,42,69,0.0009365368254716757,7.823632138559759e-06,36,60,0.0009015198783535957,8.946645860034093e-06,36,61,0.0010104199381465186,9.560940875299263e-06,38,58,0.0010000903490347123,8.649317610792956e-06,30,66,0.0009234233523825468,8.663526315915014e-06,30,66,0.0009529164256706552,8.12275329445954e-06,38,66,0.000974489265450476,8.63137880850878e-06,38,65,0.0010205608410314333,8.56693578442251e-06,38,67,0.0009665445370550781
7.45583124510031e-06,32,61,0.0008142606154042615,9.142335213497451e-06,34,51,0.0009761215094720489,9.496358228314737e-06,32,61,0.0009687449661948888,8.862276400403424e-06,36,69,0.0009911907204264146,8.199139930864275e-06,28,75,0.0009289587386584767,7.851842765638798e-06,36,69,0.0009345819600869759,7.528572730935806e-06,38,73,0.0008187353746605821,7.049236784078493e-06,38,63,0.000794890781210021,7.433892031171653e-06,34,61,0.0007747923381682139,8.190279575821591e-06,36,64,0.0009556096310496334,7.915172686361023e-06,36,65,0.0008692027320688827,7.755458750225698e-06,36,63,0.0008253336796080325,7.755489178866193e-06,38,69,0.0008697406916046696,7.874319207944371e-06,32,69,0.0008782621102293729,9.85297634990397e-06,36,57,0.0009990156835214317,8.196984335187074e-06,30,61,0.0008781141414814965
8.082321318758549e-06,35,52,0.0008984180515380552,9.691344208115053e-06,30,48,0.0009759662296141383,1.135386171968783e-05,26,50,0.0010512140420454383,9.872595369824192e-06,32,56,0.001013678051381049,9.646745667623832e-06,28,59,0.0010535078117487374,8.705269457353637e-06,37,58,0.0010381881189247052,8.554827942158995e-06,35,58,0.0009312491437224898,7.406821708384147e-06,35,56,0.0008392954330903269,8.452968082499577e-06,32,48,0.0009003706690012402,9.28446841476965e-06,38,60,0.001079431283352569,8.94601356534421e-06,38,52,0.0009736328217725073,9.220164246446296e-06,30,56,0.0009287235496212799,9.514795541173753e-06,28,58,0.0009743153642105135,9.278895204928625e-06,32,56,0.0009943453628025035,1.0537113187593591e-05,30,57,0.00099602584417676,8.562616869504659e-06,32,56,0.0009095756724686503
8.78254287059509e-06,35,62,0.0009404542325229996,1.0386802581361437e-05,29,64,0.001041179044884892,9.74838170545937e-06,31,60,0.0010182116957758774,1.056832866107426e-05,29,60,0.001056414467280126,9.887028118596273e-06,35,62,0.0010438689361764555,8.491212853588891e-06,34,73,0.0010440623074909705,8.410600299412148e-06,40,63,0.0010630115637591303,7.932373145045764e-06,40,61,0.0009676786850202862,9.23000008400647e-06,33,56,0.0009369323548591107,9.769783205936813e-06,33,49,0.001067957660882227,1.0216518458108536e-05,31,57,0.0009667303928814725,9.687819516287414e-06,29,53,0.0009734688908001217,9.860402993536086e-06,33,55,0.0009831283364338265,9.85657359013522e-06,33,65,0.0010210283623360995,1.1634952597595022e-05,33,63,0.0011423952837569978,9.211825313213052e-06,33,57,0.0009983305248304035
