1.5679682521741253e-05,36,67,0.0019864873432805918,1.8613565550608094e-05,42,65,0.002410926009840732,2.9771098922747486e-05,38,64,0.0036594195665589895,2.099633865751332e-05,62,75,0.0037544874496485874,1.4764690732946783e-05,45,70,0.002313377800337238,1.2839746244636518e-05,47,71,0.0020070498882745124,1.178285753951271e-05,48,69,0.001800366243524727,1.2414091105179519e-05,44,70,0.0019004556504039066,1.1654544427935555e-05,38,59,0.001546208394336948,1.9092491554752122e-05,45,81,0.003104104734770831,1.562387983607569e-05,46,77,0.0023658582770479148,2.2229619131077393e-05,44,79,0.0030576849741912504,1.5209830690846752e-05,46,59,0.002360372925079399,1.0663463585740301e-05,47,64,0.0016337011730920758,1.0329078991877559e-05,41,68,0.0014838358018899453,1.0463562626131156e-05,46,66,0.001489402537642694
1.3512315817322986e-05,37,63,0.0017568681412341383,1.6442073709799836e-05,41,72,0.002128811473885385,2.287480555093231e-05,38,67,0.0029728937032366376,1.8528792981282102e-05,51,72,0.0030900003726821727,1.3068799051407529e-05,44,74,0.0020087033587919095,1.2595005332308868e-05,43,74,0.0017569950076366692,1.0949733164265037e-05,41,73,0.0015112790779140085,1.086719002475026e-05,41,67,0.001560936376671813,1.0567552448271973e-05,35,59,0.001390138508852184,2.182226968098839e-05,41,66,0.0029999118697155397,1.4956111976656243e-05,45,75,0.002129261367814154,1.983187631113954e-05,53,80,0.0031561247704958335,1.5850087958010855e-05,48,69,0.0024323817249140953,1.1291049700791498e-05,43,66,0.0016069044032657452,9.74752680585853e-06,43,72,0.0013522278893966326,9.51513013061667e-06,43,65,0.001305114037288615
1.3384064500361669e-05,34,61,0.0015001916049319556,1.871893581341661e-05,32,67,0.0020265477329753337,2.2405527036676894e-05,40,61,0.002755330393964648,1.9857244345039265e-05,42,71,0.0032032050873245215,1.3103970746174156e-05,48,73,0.001971442078917916,1.0960295488498274e-05,46,69,0.001563249952808417,1.1339587776896044e-05,38,63,0.001419197846689842,1.1246561973732906e-05,38,63,0.0014223401119791027,1.0354564472696215e-05,32,57,0.001196282723381752,2.1557343544135167e-05,40,71,0.0028842008089358397,1.6340229891138538e-05,36,75,0.0019959473899143565,1.8405013125198083e-05,44,76,0.0025711555260447684,1.2304022989619587e-05,46,68,0.0017696039280006024,8.761903584480235e-06,42,79,0.0012336560633263017,9.110147125993847e-06,34,69,0.0011063974183762044,9.491311696341102e-06,38,63,0.0011500311254861284
1.131319887238079e-05,41,60,0.0014251688206775727,1.702318709582514e-05,38,64,0.0021092448465090687,2.179800905296418e-05,38,62,0.0027612980140191844,1.820128945553566e-05,44,78,0.0027988816569691133,1.1578677595920408e-05,47,70,0.0017288600127149997,1.0807671347672724e-05,43,63,0.0014926198542198957,8.590694461237953e-06,39,67,0.001180117645782534,8.533836096345442e-06,45,68,0.0012005232290428455,7.535215520401765e-06,43,68,0.0010180564153174532,1.800647685067911e-05,47,75,0.0027680853376802535,1.1395120366171474e-05,44,71,0.0015160010634415618,1.5772746420593815e-05,40,70,0.0025040472930404666,1.2936873127328843e-05,47,75,0.0019481877180388524,8.97383758682654e-06,43,71,0.0012962755179994315,7.197214972484647e-06,41,71,0.0010123277952830796,6.938462243350221e-06,43,73,0.0009713647850361047
1.169924467192863e-05,44,63,0.0015679588267421087,1.716539857318782e-05,44,61,0.0023012724595332353,2.456785882110314e-05,38,65,0.003277691663073018,1.9157557437645234e-05,50,69,0.002997970674228298,1.1731651358007975e-05,59,76,0.0018647373644720946,1.0138358989105346e-05,52,75,0.0015288163520609313,8.628934247758241e-06,47,69,0.0013114154345616631,8.623579060151029e-06,50,67,0.00135226046927869,8.45640383022473e-06,42,61,0.0011385323673939228,1.991270594487555e-05,42,67,0.0026642456624280174,1.2507075759220478e-05,51,71,0.0018350804423451098,1.59194205665352e-05,43,77,0.002518948459263208,1.2816898693730438e-05,44,63,0.001926975771456262,8.090996397725362e-06,50,68,0.0011587445477550138,7.65230847282161e-06,45,59,0.001052566898967496,7.744699894608123e-06,46,61,0.0010865851496930504
1.3218215188411718e-05,40,68,0.0017920599754639725,1.855600484829572e-05,43,68,0.002561992687105577,2.517089060246858e-05,38,68,0.003306654009245241,1.9804931208795602e-05,50,73,0.0033072464500419905,1.2737668131955259e-05,43,74,0.00200080396085104,1.0516711857971252e-05,47,76,0.0016990122518719336,1.0945706646029307e-05,47,66,0.0016027131810872534,1.032170276233188e-05,45,70,0.0016441162397160588,8.824774242857878e-06,46,66,0.0012716366726304722,2.4481756081229348e-05,43,76,0.003453592508605715,1.4254541513649049e-05,51,69,0.0021028167288957957,1.792471988225232e-05,60,72,0.003071790429071888,1.4628243714575713e-05,55,73,0.002457898009520376,8.794929575605051e-06,57,70,0.0014749947448170475,8.022745385693891e-06,53,66,0.001280025484501877,8.46732855348078e-06,46,66,0.0012899671867116728
1.4705494939250134e-05,39,64,0.0018206086545783904,2.055996652982873e-05,35,73,0.0025822244940408123,2.6150878375906765e-05,39,61,0.003357783476317724,1.8409128585144417e-05,50,69,0.002743028367199264,1.2184579127264777e-05,52,70,0.0019403441239308514,1.2049824742329416e-05,44,72,0.0018314577188914096,1.0802012984060966e-05,52,66,0.001607500987979257,1.0400833655578548e-05,51,62,0.0016480250124147838,9.86226321999385e-06,42,68,0.0013564279057526787,2.3144564605520998e-05,45,70,0.00331612034004327,1.462093941552221e-05,47,70,0.0020747384603936976,1.7691740208487712e-05,56,77,0.0028961056706893877,1.517423968201966e-05,50,68,0.002441121478711969,9.422016823907904e-06,52,74,0.0015392474103608238,8.598653570237328e-06,48,64,0.0013142619054263922,8.626094834021385e-06,48,64,0.0013128372222224861
1.3629643137813944e-05,46,60,0.001784759805157711,2.0142771993098663e-05,46,72,0.0025474707988769334,2.9043041844159525e-05,41,59,0.0037740005016564586,1.9148983263507206e-05,48,83,0.00320496282075447,1.2019283126725704e-05,60,75,0.0019688912571003275,1.1676061839925058e-05,44,77,0.001712223564802077,1.008217104836099e-05,45,79,0.0014729263809567827,9.914092738161736e-06,51,73,0.0015740511504304265,8.934798870248358e-06,53,71,0.0013121701157419606,2.2452708072467058e-05,41,76,0.0033434110233216256,1.3599077539021409e-05,51,76,0.002075194431372209,1.6750750180146292e-05,54,80,0.002671592324471686,1.4262629964308874e-05,52,68,0.002222128297616158,8.4365668554881e-06,54,77,0.0013751518220237054,7.869077063833409e-06,42,67,0.0011293589781672805,8.21488870948533e-06,50,69,0.0012052880573627342
1.0978534669682716e-05,45,59,0.0014354810285136662,1.7081127157415844e-05,45,67,0.002150421768612159,2.3993528091499694e-05,31,65,0.002932543395247676,1.8303548730865472e-05,55,71,0.0030655634368901763,1.0451412457427462e-05,43,79,0.0016646843744692566,9.898021844022167e-06,48,71,0.0015655162878494117,9.238659814021042e-06,46,67,0.0013213686721550123,9.029331596642114e-06,44,61,0.001288947741662231,7.447533697509463e-06,48,70,0.0010655075098944618,2.019664016191776e-05,51,70,0.0029970550180432607,1.3516481461006636e-05,45,68,0.0019701677693993703,1.7973782164570656e-05,51,66,0.0028764507150168383,1.2353058252457933e-05,46,73,0.0018985082622026133,7.72683636862549e-06,54,74,0.0011965572383280812,7.485916922771717e-06,40,66,0.0010281766927556326,7.62843013110409e-06,44,59,0.0010431334065316086
1.0818979305860999e-05,53,68,0.0016659796110182323,1.3821567786519565e-05,51,66,0.0020067764100177893,2.1494478517818805e-05,41,72,0.002938976704462069,1.9469968596165394e-05,55,74,0.0033152882162295607,1.38138091593463e-05,54,73,0.0023115564453553067,1.0671060692845347e-05,58,71,0.0018424964255830518,9.232579156471325e-06,50,74,0.001579443137903337,9.067146163486743e-06,55,76,0.0015886262114913207,8.681642595579728e-06,47,68,0.0013414594556297678,2.221423613015163e-05,44,62,0.0032338782496259873,1.3279918442387996e-05,52,83,0.0019300522282434975,1.660328831067514e-05,52,75,0.002831387162465124,1.1801834573231498e-05,57,75,0.002151760995669044,7.933942126142264e-06,59,83,0.0013798377140783109,7.290602882615937e-06,45,70,0.0011337963272591053,7.505296989054126e-06,54,74,0.0012264931649262952
1.334280152328624e-05,42,69,0.0018110235365768818,1.955347513257515e-05,38,65,0.002476144274147514,2.4510781145475236e-05,44,61,0.003215769648777879,2.045874524307666e-05,56,75,0.003568833593786159,1.3544385500534609e-05,60,77,0.0025772951805968173,1.1159248357634393e-05,60,77,0.0020532532322588546,9.731427338239695e-06,52,72,0.0016685216997674136,1.0398701595798234e-05,48,71,0.0016628473161867392,9.822451174189998e-06,46,68,0.0014206487749691167,1.752824855502277e-05,56,75,0.0027067915724650242,1.291195918702731e-05,48,69,0.0019590860967164713,1.8989972518417072e-05,49,66,0.002989924196841746,1.4362430777313706e-05,50,65,0.002439080618268613,9.893775137540405e-06,52,65,0.0016353077924175135,9.182657665185174e-06,38,70,0.0013276205416122011,8.930289045194642e-06,44,67,0.0013369699105548187
1.5640211994467207e-05,38,61,0.0019941055057858285,2.217239537424738e-05,40,65,0.002956565596897551,2.59202560713059e-05,40,61,0.0033577323875818195,1.9418209917299434e-05,46,66,0.0030457551816141337,1.3255750506942273e-05,48,73,0.0020626816169095406,1.1851310418911833e-05,50,68,0.0018743626935488096,9.820420285909566e-06,48,71,0.001556915499651818,1.0463835124919503e-05,46,67,0.0016275108318165173,8.987712129047699e-06,46,65,0.001301661910663268,2.7606816707542103e-05,51,72,0.0042452799783470165,1.1872628831798137e-05,51,68,0.001880118572525546,1.4137163763994743e-05,49,69,0.0023038457627797015,1.1655737929392626e-05,46,69,0.0017784399178140875,8.030613424835161e-06,40,67,0.0011960386902712826,7.485499400706737e-06,46,63,0.0011002526268930573,7.824433426343205e-06,44,63,0.001161277703508018
1.3479891624397223e-05,38,67,0.001648813731691574,2.1304496274113863e-05,31,60,0.002463392504848427,2.9221413584726037e-05,37,56,0.003244703871013025,1.9820791825800383e-05,53,76,0.0033568543729926193,1.1861858774685945e-05,62,80,0.0022593070655564187,1.2455483074941999e-05,48,65,0.0019667058857283943,1.1173320495565911e-05,38,65,0.0016290363971496436,1.1002628707281424e-05,44,67,0.0016455210532303167,8.605529659177957e-06,42,67,0.0011425078077658029,2.5723872187967666e-05,40,66,0.003919179833489146,1.2379525447362002e-05,50,70,0.00193742789803607,1.6519517957858687e-05,52,64,0.0026859906615308124,1.1975018502791167e-05,47,76,0.001840736112071195,8.002864087291396e-06,51,66,0.0012670418160158248,8.055696778661133e-06,44,59,0.0011886101712135031,8.906499972438241e-06,46,67,0.0012545804094626816
1.5024710339109186e-05,40,64,0.0017133510752440336,2.2139459636754983e-05,38,57,0.0025148908475749947,2.9479915659675988e-05,36,54,0.0032829134842283073,1.826567906195607e-05,52,79,0.0029908857307693435,1.2167036819062768e-05,52,82,0.0020136797230834516,1.2015082329662477e-05,48,72,0.001834081587382079,1.15373204247168e-05,40,70,0.0015575302871685427,1.0651758639021857e-05,47,72,0.0015441102839422165,9.72613379793698e-06,38,58,0.0012070201644596937,2.3604268556661602e-05,46,66,0.003238990119199225,1.2372162225439033e-05,44,74,0.0016931747046070068,1.527029154677196e-05,53,71,0.002327849702890881,1.1702941195617619e-05,47,77,0.001814858105611535,7.123945350867521e-06,56,76,0.0011100168879380871,8.14930734681051e-06,46,64,0.001111510681944996,8.892523754068724e-06,46,66,0.0012038874392704933
1.285729468379111e-05,38,65,0.0016168243961605711,2.0171043659353104e-05,38,61,0.0024184165670433676,2.6205220861820312e-05,28,59,0.002965901194904519,1.985577934664294e-05,49,73,0.003219290718169839,1.1667741742179412e-05,53,75,0.0019344308205208592,1.1300184520594136e-05,49,67,0.0018224460717534924,1.041732220227303e-05,43,77,0.0015047506934715907,9.081424615400007e-06,44,69,0.0014383141306381962,7.857280131359879e-06,44,67,0.0011053743332589685,2.4120153294148255e-05,46,63,0.0035975409398874302,1.5297005733307844e-05,36,67,0.0019481463331831037,1.7318931880484565e-05,48,71,0.002616483213961534,1.1050744272519608e-05,50,73,0.0019070183449783897,7.496143876861682e-06,52,73,0.0011659860222503853,7.2548538887595575e-06,50,67,0.0010428733230089975,7.2243791325978095e-06,42,71,0.0010566613738141508
1.4920067042985387e-05,41,74,0.0018316180457594467,2.2500418202769487e-05,35,66,0.0024901896150889002,3.125166084072264e-05,26,61,0.0031138741334111003,1.8666328524424225e-05,48,67,0.00290923403691479,1.1315164343966042e-05,56,71,0.0019399146444078255,1.1155444748488443e-05,54,77,0.0018579697417282558,1.0583997567941714e-05,53,72,0.00163794325719109,1.0440112370971698e-05,53,74,0.0016875881438536571,8.953162659970539e-06,45,64,0.0011669707184779508,2.6817510468325678e-05,55,84,0.004227327625809899,1.2675273710832285e-05,49,74,0.0019135937291563162,1.4869817056169961e-05,48,66,0.0020672622142420194,1.073115690404696e-05,50,69,0.0018265361938458538,8.094709811484425e-06,46,71,0.0012677891046802066,7.939913136835368e-06,47,67,0.0011262852260118601,8.214912974999745e-06,45,69,0.0012192011119158091
1.1792307302008062e-05,41,69,0.0015015573868905495,1.9266612379587094e-05,35,63,0.0021745431219586733,2.427511525580428e-05,46,61,0.0029685534198868892,1.7268348688148767e-05,49,71,0.0027191238490352487,1.2548689848479856e-05,54,75,0.00207025850757722,1.0758160460537494e-05,55,75,0.0018975037310459942,8.884560220514072e-06,55,71,0.0015067986433257455,7.789622958518811e-06,56,75,0.001333206626933551,7.188644623776602e-06,51,63,0.0010930034035641384,2.412101139842055e-05,46,78,0.003267170848931198,1.1278170801954248e-05,48,76,0.001704164763872929,1.6747558537363713e-05,48,66,0.002498342051215107,1.170386641710471e-05,48,68,0.0018412011115878804,7.5654993868131905e-06,49,66,0.0012035237222975952,6.385829144317014e-06,44,75,0.0009787183128978502,6.251146757389295e-06,48,73,0.000986107111476372
1.3736297938337381e-05,36,64,0.0015765392895644766,2.0877589206689417e-05,36,64,0.002457851604251499,2.2643913174643222e-05,40,68,0.002815977172773301,1.5210268639386344e-05,48,80,0.0023944152326552145,1.3738447218934141e-05,44,75,0.0020693593121105416,1.445804415041773e-05,40,64,0.0019017044614888388,1.0432159504227698e-05,42,70,0.0014440601970565903,1.0235865008296814e-05,42,76,0.0014362801377576849,9.596952964326521e-06,40,66,0.001102243303668312,2.084155564834005e-05,49,78,0.0029980068252060494,1.2642232556790042e-05,39,70,0.001716435279140397,1.6513370254621907e-05,44,68,0.0025444569677557315,1.3105463644974566e-05,44,63,0.0019359785546165487,8.65897076297867e-06,46,71,0.0012193050785770346,7.744834263003561e-06,43,71,0.0010108540960220124,8.045028198013338e-06,38,76,0.0010430207531028997
1.1344742530660597e-05,38,69,0.0015516264150340691,1.686796109416103e-05,38,67,0.002194783081914657,2.1511969104841705e-05,38,62,0.0026476225417049674,1.4773863748748157e-05,52,75,0.0025448691705116967,1.1033883361397039e-05,52,75,0.0017445530453466566,1.0603310610639331e-05,44,78,0.0016309734176152204,9.15135244225784e-06,54,66,0.0014210417619890646,8.78851092248531e-06,50,70,0.001388473170742658,8.477770066888174e-06,45,64,0.0012448225034643384,2.131721219571298e-05,45,71,0.0031694765983159377,1.3616847664166704e-05,43,66,0.00197470656910607,1.6232892095258697e-05,45,63,0.0024432948119151084,1.0976107109393178e-05,48,69,0.0017695754823422157,8.095641412883132e-06,52,69,0.001276078223067388,8.23785758641808e-06,42,61,0.0011275955339374074,7.6277055331541315e-06,46,70,0.0011467827236472507
1.5699837426018642e-05,39,65,0.0019397368026938188,2.0509785789625632e-05,40,60,0.002511812158241732,2.7131320981160584e-05,41,61,0.0032899089192465827,1.6503449117048213e-05,49,77,0.0027828551538428377,1.3117441801811842e-05,50,72,0.002189899981474051,1.3286888544560638e-05,52,75,0.0020723616141018713,1.1119377518581256e-05,46,65,0.0016420309924463042,1.1405806622714914e-05,45,71,0.0016948406312891147,1.0667040226536911e-05,40,68,0.0013435682718800914,2.5625053416456198e-05,46,71,0.003962915089753959,1.197577029607747e-05,51,75,0.0017939063486346924,1.8086840942119206e-05,46,68,0.0026826841535830637,1.3359680353635068e-05,47,75,0.002050398241186277,1.0179626645429732e-05,49,70,0.001424252892708651,9.74146515417122e-06,37,71,0.0011722576228771306,9.720937125006849e-06,41,68,0.0012524444094125745
1.2131601877099688e-05,39,64,0.001537454854523141,1.7670845278327857e-05,41,72,0.0023864105305830144,2.397858735698238e-05,40,66,0.003068772042666035,1.572454143600533e-05,52,84,0.0025815835487745732,1.027499006062648e-05,51,80,0.0017883954452500926,1.0919390490484693e-05,47,76,0.0017146106149291368,9.74888363417902e-06,42,72,0.0013985662861595472,9.16063765271503e-06,49,78,0.0013482534981911418,8.470682893468458e-06,49,64,0.0012322392331901438,2.1166269535702697e-05,48,73,0.0030835612096364907,1.2627222635681036e-05,47,76,0.0018485483772883629,1.6813772532768547e-05,57,73,0.0028538397296075328,1.1458207399868873e-05,57,76,0.002016174232018809,7.967236853263799e-06,45,62,0.0011975920642876598,8.274447919333786e-06,35,71,0.0010750756140488285,8.293688407315297e-06,37,68,0.0011026686021079373
1.3259900500430001e-05,54,61,0.002018648020480105,1.782997268567322e-05,40,63,0.0023871424430920367,2.34807240770522e-05,45,66,0.0033592513703650166,2.0427235335319387e-05,56,74,0.0035596432985580263,1.5126439315404534e-05,51,62,0.0023541611097561495,1.4415478164872094e-05,46,59,0.0022021172746767063,1.2426423301313736e-05,47,60,0.0018359003519125938,1.1770491952704189e-05,50,63,0.0018372796128656031,1.066990160772143e-05,44,59,0.0015971283180983675,2.3047909159898995e-05,46,65,0.0035383177924276287,1.664602936823159e-05,44,65,0.0023810225701903524,2.094563107739715e-05,56,76,0.003670639898815484,1.6724195758930954e-05,56,72,0.002837141571582892,1.0777226228735854e-05,52,65,0.0017679377484709883,1.033513551164845e-05,42,63,0.0015001090183652415,1.0133428905143043e-05,46,63,0.0015394007916533984
1.3004582174333456e-05,37,65,0.0017172252680319438,1.7510311613212684e-05,50,59,0.0023652246868688903,2.2857270238862343e-05,53,73,0.0032090897457612067,1.7611023244579497e-05,56,73,0.0030598362970224616,1.2599043623317643e-05,49,62,0.0020042345134238053,1.182169848698804e-05,41,67,0.001703942669972775,1.0976012637700478e-05,47,78,0.0014248740769733914,1.0534543266157354e-05,45,69,0.0015391232954640225,9.266656416645014e-06,35,61,0.001191362449185185,2.2073542287601526e-05,47,77,0.0034728937643187688,1.5816442319260553e-05,40,70,0.0022801434925621327,2.1448144232933677e-05,49,72,0.0032335424401233946,1.4087119716553042e-05,46,67,0.002183673618069823,8.989727880133625e-06,45,74,0.0012934251235795315,8.612971195516286e-06,37,74,0.0011138490391397438,8.84153808116571e-06,41,70,0.0011669905109696452
1.517305543088204e-05,29,62,0.00180464234428388,2.2465637288900778e-05,39,64,0.002725353735376275,2.7983967712514667e-05,40,64,0.0036370027177332624,2.1739433706538825e-05,52,65,0.0034256784263626593,1.281170094153362e-05,50,69,0.001947810956412616,1.2773867806816724e-05,44,68,0.0018672048842959489,1.0350180866931692e-05,55,66,0.001582247742380699,1.1268798643532208e-05,43,74,0.0016276272792806567,1.1362157565591209e-05,33,60,0.0013683723076720975,1.9055927437776214e-05,52,74,0.003175114151142074,1.7880825922691348e-05,41,72,0.002435078698236374,2.2304479593681854e-05,47,68,0.00347490676107457,1.1773219225163654e-05,54,67,0.0020121452869958194,9.359199583907404e-06,38,70,0.0013326360576032673,9.039630601979288e-06,40,67,0.0012288354684970536,9.574267115296265e-06,41,67,0.0012899175124822771
