8.427353438291884e-06,41,75,0.001222554226125492,9.365694385571411e-06,39,73,0.0012211657631595783,1.4428210573868092e-05,26,71,0.0013164041911491514,1.1948975951486616e-05,26,74,0.0012763107357012696,1.0103502752416024e-05,33,74,0.0012485612903837201,1.128181586259983e-05,39,72,0.0015207368543335925,9.206524154548808e-06,41,71,0.0012423666407213958,8.118881966635347e-06,47,71,0.001190878018442878,8.529322385207816e-06,44,64,0.001151857622587199,1.0706488866247805e-05,28,66,0.0012245543857086517,1.2652281357052382e-05,25,67,0.0012273611555090038,9.23004537256687e-06,31,71,0.001035557619187906,8.624665693751866e-06,33,67,0.0010634147440985574,1.267237648436536e-05,43,61,0.0015144584624001913,1.2427810492760323e-05,37,64,0.0015558177882831002,8.381923111608034e-06,37,68,0.0010637190803449424
8.42015899636333e-06,46,80,0.0011450650286680781,9.741198968843934e-06,48,78,0.0011356471462524713,1.526555946748581e-05,30,66,0.0012670433061981487,1.1678799128057932e-05,36,70,0.0011997434493273746,9.323191066022574e-06,46,71,0.0012628896238660607,9.745609710457561e-06,46,71,0.0012941065931579552,8.362425269776822e-06,44,78,0.0011548925893298428,7.884066939143957e-06,44,80,0.0011128410365878582,8.693676171482756e-06,44,72,0.00106239209837962,1.1471864937506184e-05,38,68,0.0011557447772037653,1.1656945516010406e-05,32,70,0.0010651574259356237,8.449140810980414e-06,40,73,0.0009615639445183347,8.283084151402376e-06,38,72,0.0009776791857566993,1.382135449256334e-05,36,52,0.001479714300455559,1.4677534844713992e-05,36,56,0.0015314261742529528,8.322110939602361e-06,42,74,0.0010095546611866534
8.478732491515748e-06,40,73,0.00115613529218628,9.669145520956638e-06,42,69,0.0011361074916772032,1.3211619745226757e-05,32,63,0.0012300085084009555,1.069495308464178e-05,39,69,0.001197353491683187,9.295478581805406e-06,43,75,0.0012137223819041472,1.0123056132916023e-05,46,66,0.0014481195275421698,8.542486339610703e-06,36,78,0.0011552377970366133,8.007098366949771e-06,40,74,0.001118867849772583,9.188671605659892e-06,32,67,0.0011009869786286364,1.1826726015132248e-05,32,67,0.001200779808356075,1.2051353448152677e-05,30,61,0.0012514485378264323,9.53479495500384e-06,34,69,0.0010432246220968729,9.132431081773481e-06,33,63,0.0010270539224638163,1.3204522830865218e-05,36,52,0.0015029970080600082,1.4094028047466497e-05,34,54,0.0016223948317418396,8.997765487810335e-06,36,67,0.0010688483280800068
8.137444971444931e-06,39,76,0.001055456527738732,9.33927102555442e-06,35,70,0.00106756010444827,1.2423023713423074e-05,29,58,0.0012230908890451594,1.026925357495776e-05,35,70,0.0011566794476505393,8.786418889490244e-06,41,72,0.0010925127275763183,1.1155590829239843e-05,42,74,0.0014640484707172364,8.95951855333207e-06,45,78,0.001218486370995897,7.831400952007376e-06,43,76,0.0010472649484685912,8.579030888867295e-06,41,74,0.0010230324607021111,1.1536366046276006e-05,33,70,0.0011540214131964337,1.1021175375088829e-05,29,68,0.001082805043362128,8.63293618833301e-06,34,72,0.0008908222410739753,8.14343690973313e-06,34,66,0.0008961558951045349,1.2486040278855741e-05,37,64,0.0013991296004318887,1.266151655658574e-05,33,56,0.001377022680526138,8.577324138591196e-06,29,70,0.0009363545339367667
8.883999372118283e-06,41,68,0.0012487211056308202,9.729549351688615e-06,39,67,0.0012293962243766327,1.3243297203169368e-05,33,59,0.0013426286906010657,1.008983287035876e-05,37,71,0.0012502542033292464,8.999822833142628e-06,47,67,0.0013302878830366582,1.1507201066221081e-05,46,73,0.0016541494777569058,9.4406565924116e-06,48,69,0.0014289305612047694,8.547666933760247e-06,46,64,0.0012551575930991126,9.03507944027407e-06,41,70,0.00115488560978673,1.1535799263146614e-05,33,67,0.0013087498323075036,1.1816895897475438e-05,35,57,0.0013118217381467053,8.886367180264595e-06,39,61,0.0011099118701277891,8.856009547851562e-06,35,67,0.0011419520781843111,1.370558264832647e-05,36,61,0.0016873961897573054,1.3074268954488797e-05,43,58,0.0016275236797501551,8.844468239304723e-06,41,62,0.0011106960073863918
8.327830858875685e-06,41,70,0.0011650170792746922,9.232500944054578e-06,37,74,0.001204796598641678,1.1055749834083576e-05,31,68,0.0012095011156222403,8.520335504276098e-06,41,74,0.001090231994637432,8.03292844362094e-06,46,67,0.0011963299449542378,9.400075421922225e-06,55,70,0.0014831660374512046,8.490863851203596e-06,45,66,0.0012446220693766625,7.87838435645101e-06,43,64,0.001137016985992073,8.80553009746756e-06,39,66,0.0011335403506645431,1.0994803834658377e-05,29,66,0.001214463493180454,9.318931966434511e-06,33,64,0.0010998580585664757,7.954767348117595e-06,39,66,0.0009738347189197722,8.381686830229186e-06,37,72,0.000981342131064015,1.3895451813751842e-05,39,59,0.0015430819023395962,1.5429234564138733e-05,37,49,0.001774673842429647,8.399025536581564e-06,39,58,0.0010587358187247407
9.487669422318243e-06,40,65,0.0012160658787700983,1.0271179336437245e-05,38,63,0.0012295178281925179,1.2507173540962754e-05,32,71,0.0012676042081843568,1.0299262549483979e-05,32,69,0.0012239767206453122,9.784485998674594e-06,42,71,0.0013792568300578438,1.2141920247193946e-05,44,64,0.0016893714290867822,1.0447408699475347e-05,44,69,0.0014153476207689406,9.308806623091583e-06,44,69,0.0012419450791748875,1.0110478588278001e-05,38,63,0.0011934207873619948,1.228163738101227e-05,30,61,0.0012930998221664504,1.1401739763823988e-05,32,53,0.0012264483252842479,8.64298719594019e-06,38,63,0.0010596912478581157,8.740712279605581e-06,38,67,0.0010466349460150355,1.2411881664999606e-05,40,63,0.0014504405295316782,1.232298436092619e-05,37,57,0.0014424564479173637,9.302515664685992e-06,36,55,0.0010806462055800489
8.279918157152436e-06,44,77,0.0011172695232038138,9.370713561992788e-06,42,71,0.0011522013062128906,1.2839174437422349e-05,28,72,0.0012675434711307322,1.003754653451268e-05,35,74,0.0011589667644925482,8.013850098682748e-06,43,74,0.0011635490876932065,9.732834787799033e-06,39,76,0.0014070000728816595,8.508600456208956e-06,48,75,0.001265562650185518,7.773106826946635e-06,46,77,0.0011070234059381747,8.495110170702699e-06,43,70,0.0010944713881640602,1.1602601848797326e-05,38,72,0.001298922001983093,1.0806387194688907e-05,34,68,0.0012544167864827112,7.6910124876792e-06,37,66,0.0009953784083772677,7.450605760180169e-06,35,76,0.0009649075151037958,1.2125969668170374e-05,37,65,0.0015521001615699439,1.2574704683597089e-05,35,69,0.0015121829616112704,7.569406102389763e-06,35,74,0.0009499862256458198
8.05190956216348e-06,48,79,0.0011440165580117072,8.697394819866855e-06,48,77,0.0011509955361013707,1.0483433788089024e-05,36,75,0.0011580672254095233,8.725762497652571e-06,44,77,0.0010567652532608622,8.089546460552532e-06,44,73,0.0010800112258713382,1.0998230890542056e-05,36,75,0.0014896281022925564,9.321306840916758e-06,38,75,0.0013015263490804177,7.862228132476506e-06,50,77,0.00110917284605056,8.73219134966154e-06,40,73,0.0011369047682552697,1.0778702427379612e-05,28,72,0.001196588213117955,9.767136913248957e-06,38,66,0.0011332223799679153,7.891569317966488e-06,38,72,0.0009424339271472058,8.185017118373654e-06,39,85,0.0009442736813386112,1.3453390885531506e-05,33,65,0.0014761059034193603,1.3191665175399148e-05,31,65,0.001422742053846194,8.125111312313394e-06,37,70,0.000996939140119656
9.087449668941854e-06,46,69,0.0012388433255478663,9.91815215038075e-06,40,67,0.00124761701885659,1.2545610856195456e-05,40,74,0.0013751264036163092,1.0638182411464411e-05,44,70,0.0013675655991885153,9.893070680270376e-06,48,68,0.0014396540008629203,1.0928994797513958e-05,47,69,0.0016134062293147293,9.848022408068161e-06,48,75,0.0014301734519057956,8.751141856996218e-06,48,75,0.0012395530290566178,9.542447912418552e-06,36,69,0.0011819620666203637,1.144966875041386e-05,40,67,0.0013073775747187287,1.231175026153474e-05,41,62,0.0013626702451842603,9.51357563596278e-06,36,74,0.0011431306026687515,9.101359629206346e-06,30,76,0.0010949049928586558,1.314540713644605e-05,33,68,0.0014904768272922715,1.5619946673299092e-05,30,58,0.001654179500048898,9.44313441314123e-06,36,67,0.0011041323150154324
8.595366875517689e-06,41,82,0.001238988893690306,9.846978618488617e-06,31,76,0.0012450114490138327,1.3349595421767753e-05,30,76,0.0013157483897396163,1.047196821028759e-05,34,80,0.0013035541706770415,9.147563227502349e-06,45,82,0.0013857630725618772,9.865437002676214e-06,50,68,0.0015484769688483286,9.032781063011053e-06,43,74,0.0014000512379956827,8.224755538452556e-06,45,75,0.0012367412310777051,8.840702522230625e-06,38,70,0.001197196286133374,1.1021561668583405e-05,28,62,0.001264604443620237,1.0731670914632147e-05,30,74,0.001239786500160326,8.581188222685333e-06,38,80,0.0010834813416632364,8.855819212993486e-06,32,72,0.0010874172180645536,1.5123896758045728e-05,30,54,0.001595095977287957,1.591274563147526e-05,30,66,0.001673763926036845,9.055086106113009e-06,34,66,0.0011349789181770852
8.71797011519613e-06,52,68,0.0012654579213912795,9.307290604612793e-06,44,72,0.001269543035066873,1.114675580345877e-05,36,67,0.0013008280303368033,9.580197326195663e-06,40,71,0.001281313433446493,9.087289382423136e-06,46,72,0.001350876020263986,1.0745476374346802e-05,41,71,0.0015252403334011576,9.428057240757094e-06,47,75,0.0013460001269453266,8.567771611964987e-06,56,72,0.001270373916234858,8.594697311802199e-06,44,66,0.0011405371454877656,1.0289041183351145e-05,38,64,0.0012500737638383168,9.948727317014045e-06,42,72,0.0011521031562108568,8.653719910310323e-06,38,73,0.0010901001483133645,9.134168752565942e-06,40,71,0.0011388843671136567,1.4938506064976034e-05,40,61,0.0016654595223348655,1.5722919432413488e-05,36,61,0.001771183065157291,9.052252644406434e-06,40,65,0.0011112406176651752
1.0239010615011411e-05,40,66,0.001338555983173812,1.0917896391074173e-05,40,66,0.001398178733592262,1.2801123351068998e-05,33,63,0.0014124124576681053,1.1277023983555055e-05,39,67,0.001421904117450069,1.110920440478212e-05,43,69,0.0014859451744862978,1.15000173165369e-05,47,74,0.0016010415657523357,1.0652688344998511e-05,42,67,0.001399395452757089,9.876317345920462e-06,42,69,0.0012939340925471076,1.0144397100453218e-05,40,62,0.0012738688339321185,1.1417538970258622e-05,34,63,0.0013862150991598974,1.1098085042891175e-05,38,65,0.0012932444827175142,9.893917623069237e-06,32,65,0.0011259174457078753,1.052428216030636e-05,37,64,0.0011861013056656967,1.5319503515025122e-05,32,65,0.0016529880637341367,1.6542594845898814e-05,38,61,0.0019169369136158747,1.0298497656419121e-05,36,56,0.001216794985949405
9.236162136256723e-06,41,72,0.001316741527834762,9.961172847648847e-06,41,74,0.001341646660344162,1.2617383002888392e-05,31,76,0.0013636459639403368,1.0495654261001801e-05,35,82,0.001337784459468731,9.549839167050931e-06,43,84,0.001438101123536456,1.1037268799762393e-05,41,74,0.0016211245353273428,1.0128061553405084e-05,43,66,0.0014006167651614062,8.904465395070329e-06,39,76,0.0012897159099801885,9.4975282498341e-06,39,68,0.0012679023165687747,1.1335111254789461e-05,41,70,0.0014411278126455985,1.1037642064847715e-05,39,74,0.0013354464522909906,8.73447693652108e-06,45,80,0.0011406952751968397,8.55156868555811e-06,41,86,0.001155982365994874,1.2399491559409152e-05,41,69,0.0015963046367801724,1.2911009026295318e-05,43,71,0.0016877934918239125,8.737483431346547e-06,41,71,0.0011507933686614655
9.378542605217202e-06,48,71,0.0013286658708388268,1.0796414891744085e-05,37,67,0.0013350426633326762,1.3722141586916082e-05,30,59,0.0013575011362506407,1.0942851188312181e-05,37,65,0.001289847699922228,9.366994507566205e-06,49,77,0.0013628466013511813,1.1208880342721229e-05,51,72,0.0016593871449600813,9.255506597739817e-06,48,71,0.0013799860825115307,8.9375812343556e-06,52,71,0.0013001361348628025,9.933110713392807e-06,41,67,0.0012569886006460176,1.2639100135279241e-05,39,63,0.001341159186143769,1.2626978171852878e-05,31,65,0.0013219348977307464,9.461820634823572e-06,38,65,0.001112270624267663,9.498015582181329e-06,38,73,0.0011503649079655912,1.5195871736240925e-05,42,60,0.0017883705411476008,1.5905177822397765e-05,36,61,0.001794520051488484,9.934960006420685e-06,36,69,0.0011771745158350437
1.1052495526412714e-05,41,62,0.001326640460541818,1.1689776001596258e-05,35,56,0.001290732548961795,1.3351599198699303e-05,31,56,0.001283717678002242,1.1188843572407574e-05,37,69,0.0012090684398243501,1.0427922356979317e-05,46,68,0.0012950649531362946,1.2050053545646715e-05,44,72,0.0015361101689142984,1.1284160941708828e-05,38,68,0.0014237348723897148,1.0682425216365952e-05,47,68,0.0013339267880561208,1.2167931561572328e-05,37,60,0.0013117102872056254,1.4169425399560629e-05,31,54,0.0014023634961958964,1.3909687612960875e-05,31,52,0.0013695077318591818,1.094263504720302e-05,32,58,0.0011726304429336874,1.1672299536627696e-05,36,60,0.0012181727381977388,1.7112231637840597e-05,29,60,0.0017176693451946559,1.8810116641762663e-05,30,62,0.0018202052124919829,1.2663704610731697e-05,34,56,0.0012778407746962736
1.1987678843997232e-05,45,67,0.0015885879794932292,1.2946329018802255e-05,39,65,0.001579682127558995,1.441642050022729e-05,37,65,0.0014920640064902224,1.1824054583045719e-05,41,63,0.0013540663951931986,1.1646206274528613e-05,37,65,0.00147315960093334,1.4054568360317797e-05,39,72,0.00183473781081648,1.2351715356025671e-05,45,78,0.0016935325876387488,1.146820548755368e-05,43,71,0.0015692096594709217,1.264709781176306e-05,41,59,0.0015772003720617264,1.4289352531152733e-05,39,61,0.0016182801743704028,1.3328046169941183e-05,37,55,0.0015275895004512468,1.0507595275874212e-05,39,61,0.0012622789579583428,1.1125928863183761e-05,35,63,0.0012891657726859236,1.5673525203387735e-05,37,69,0.001703946654125341,1.756761147051192e-05,35,73,0.0018574726127102215,1.2503370150590292e-05,37,61,0.0014623847702668923
1.254758532657883e-05,31,71,0.0014585489206140046,1.3659678528525593e-05,31,69,0.0014748932402697992,1.820382854907971e-05,30,68,0.0015716904169182408,1.4785979932596786e-05,29,73,0.0014345396126829875,1.265545062860537e-05,37,80,0.0014376912784290147,1.3251967635968706e-05,41,70,0.0017910394227110796,1.1864512916866759e-05,37,75,0.0015827794876272399,1.1866016640006269e-05,31,73,0.001432684674880086,1.2386174601202089e-05,31,67,0.0014002739988898752,1.434488108704673e-05,29,65,0.0014993158400885697,1.3081046164598456e-05,31,73,0.0013575018564882227,1.1554740378359549e-05,35,70,0.0012210894685141535,1.1402582763072442e-05,33,72,0.001215920765814434,1.5213812461700806e-05,31,72,0.0016609546224352289,1.4821877793228491e-05,35,62,0.0017438715371450957,1.20754265767843e-05,27,68,0.0012820597779611682
1.215746767710677e-05,45,61,0.0016695405275975843,1.3733190999233872e-05,33,59,0.0016481293937434304,1.7411204507358293e-05,27,61,0.0016753434492229528,1.282425007657218e-05,37,66,0.0015368276543138893,1.1103582206155945e-05,43,71,0.0015503209513036222,1.2626409948307804e-05,45,71,0.0018553397236441116,1.2503666013547874e-05,39,73,0.0017333980535444782,1.1561733337130328e-05,49,69,0.001629376728926295,1.231280807707077e-05,39,59,0.0016149318429043054,1.6017622515222502e-05,27,59,0.001698646881323282,1.3564089669683673e-05,36,63,0.0014320430810178064,9.908676217252682e-06,37,70,0.001246366291529488,9.93290583824839e-06,43,64,0.0012942325719930514,1.4216048084020517e-05,47,64,0.0018582761141411998,1.550027944543871e-05,41,58,0.00195895523090194,1.0937033087694104e-05,45,64,0.0014332043144152306
1.0793667300610222e-05,52,69,0.0015896921922955373,1.1701850383652485e-05,48,69,0.0015785780129643175,1.4223385739209633e-05,30,69,0.001520435874625732,1.1326158301162805e-05,38,69,0.0014445068525897004,9.846902442544192e-06,50,71,0.0014317362988181634,1.2000679199037866e-05,50,69,0.0017152439956270808,1.0474980571936455e-05,50,77,0.001579955635692681,1.0346145139316929e-05,52,69,0.0015671277351225316,1.0841079786008499e-05,46,69,0.0014729296415863936,1.2533768701273737e-05,40,69,0.001459676994663979,1.1621204552501764e-05,40,69,0.0013711057326464553,9.63488673328813e-06,44,69,0.001243272414409651,9.524073567833116e-06,46,63,0.00129211435319344,1.346502712325986e-05,48,61,0.0018211572489956278,1.4745830405009511e-05,40,62,0.0017809949475837267,1.066943605715543e-05,44,67,0.0013906758384009846
1.088030502040354e-05,35,66,0.001385190451728382,1.1862875309535573e-05,31,63,0.0013478981226043875,1.4021206694692463e-05,27,57,0.0013124802694320945,1.1102464090357313e-05,27,62,0.0011943334144326842,1.0155253657858486e-05,37,70,0.0012665267272449759,1.091337936327754e-05,48,69,0.0015882614671178996,1.0553563175403236e-05,44,65,0.0014751263166739045,1.0468711060860373e-05,39,69,0.0013903591792649888,1.2044289603176457e-05,31,64,0.0013077065283874816,1.4645813188040362e-05,29,57,0.0013512945260800195,1.2097557019511241e-05,31,59,0.0011783078142885413,9.879874869586936e-06,29,62,0.0011142342750066461,9.957266993515685e-06,33,68,0.001161205785576089,1.2909985687577642e-05,37,60,0.0015301316737541906,1.4176237462768295e-05,31,58,0.001492028812564286,1.1086153700413503e-05,33,69,0.001206583296180655
1.0745479745611418e-05,50,69,0.0015635205863678166,1.159311357209215e-05,40,69,0.0015443154738193586,1.3120663667037597e-05,38,66,0.0015458465084060937,1.0473708187810679e-05,44,69,0.0014157096385232128,9.601788459932205e-06,52,73,0.001462274037738381,1.1778209179366458e-05,47,71,0.0017836476210584705,1.1366409026047698e-05,53,73,0.00163143804719868,1.0460666660758578e-05,46,69,0.0015489704322634054,1.1567673487356704e-05,44,69,0.0015403998565344285,1.4218405903904626e-05,40,58,0.0015986300616398599,1.170105229900874e-05,42,66,0.001433641320281104,9.498665427323069e-06,44,69,0.0013069003558937905,9.597128895208827e-06,44,72,0.0013407262998084547,1.4654342110959418e-05,40,60,0.001862270958260553,1.5527250805429785e-05,38,59,0.0018916362602677886,1.0788108941043289e-05,42,69,0.0014745647002350473
